# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.806079992505850385e+01,-8.523061602265022074e+00,2.913716801876076445e+01,-3.328139323506509761e+00,-1.565009417170415418e-06,2.353142533455569729e-02,4.726799616593151399e+00,-4.444999999999062479e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.804091762486027761e+01,-8.569529262644719481e+00,2.913736042702221951e+01,-3.277819087797871234e+00,-4.732968566863338111e-03,1.261978242763760888e-02,4.728036551663598708e+00,-4.444991133970983554e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.802090041838405909e+01,-8.616016226011540269e+00,2.913743667598700071e+01,-3.227427789982644235e+00,-9.469803878763727312e-03,1.689375166327512215e-03,4.729256718003846949e+00,-4.444964493474033995e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.800077496900372864e+01,-8.662459979759695727e+00,2.913739642958420006e+01,-3.177033092184411878e+00,-1.420570812519195147e-02,-9.245162231595093275e-03,4.730458433413367914e+00,-4.444920068521756029e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.798054137764922444e+01,-8.708860290971887963e+00,2.913723968801564723e+01,-3.126635247134613493e+00,-1.894065755539731111e-02,-2.018381061612500513e-02,4.731641685059213565e+00,-4.444857849108937442e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.796017245907363247e+01,-8.755278916599129602e+00,2.913696600848339457e+01,-3.076167076272986023e+00,-2.368096118030971198e-02,-3.114119346858310391e-02,4.732808006008461632e+00,-4.444777706211830437e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.793972274438999648e+01,-8.801591585963423725e+00,2.913657612367480709e+01,-3.025763691609537176e+00,-2.841392838840373081e-02,-4.208801168856875219e-02,4.733954266754992979e+00,-4.444679843915051443e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.791916519391105922e+01,-8.847860115042260887e+00,2.913606974781432868e+01,-2.975357918315445716e+00,-3.314586952559184230e-02,-5.303888323323828480e-02,4.735082025029770492e+00,-4.444564156968195401e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.789847219121935851e+01,-8.894146083740739783e+00,2.913544597210586318e+01,-2.924882568787110060e+00,-3.788308945011242823e-02,-6.400844772641685332e-02,4.736192739483199965e+00,-4.444430444674194458e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.787767127142646828e+01,-8.940387328560285951e+00,2.913470539912101742e+01,-2.874405331509514383e+00,-4.261923294107328175e-02,-7.498203768565227245e-02,4.737284875883378987e+00,-4.444278839685693594e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.785676253912902567e+01,-8.986583616978556677e+00,2.913384803258373523e+01,-2.823926460305530739e+00,-4.735427618295662278e-02,-8.595963369382363106e-02,4.738358421153136213e+00,-4.444109331796621820e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.783574609946578349e+01,-9.032734716699291511e+00,2.913287387680524887e+01,-2.773446209006218410e+00,-5.208819536577957710e-02,-9.694121630113958221e-02,4.739413362183229950e+00,-4.443921910774276673e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.781462205811726918e+01,-9.078840395653092088e+00,2.913178293668407903e+01,-2.722964831449985468e+00,-5.682096668517389038e-02,-1.079267660247806987e-01,4.740449685832351712e+00,-4.443716566359359188e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.779336208242623130e+01,-9.124961931210064492e+00,2.913057352598302074e+01,-2.672415132715658004e+00,-6.155888734105807725e-02,-1.189309488218029814e-01,4.741468726177485493e+00,-4.443492977947756661e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.777202301350350311e+01,-9.170976011878599010e+00,2.912924887820755160e+01,-2.621932263523527595e+00,-6.628928993075011711e-02,-1.299243794320178169e-01,4.742467750594276943e+00,-4.443251731882184030e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.775054793758210536e+01,-9.217005362538287727e+00,2.912780546036869822e+01,-2.571381580217710905e+00,-7.102479098553404757e-02,-1.409364144076600545e-01,4.743449415358859333e+00,-4.442992173146078083e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.772896540181588065e+01,-9.262988241903089559e+00,2.912624497146699554e+01,-2.520830786434450133e+00,-7.575904563101809597e-02,-1.519523485797802109e-01,4.744412359898296572e+00,-4.442714601650891715e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.770727551502197628e+01,-9.308924418131603318e+00,2.912456741937028681e+01,-2.470280137046152902e+00,-8.049202999753013454e-02,-1.629721622178512130e-01,4.745356570857839351e+00,-4.442419006963321260e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.768547838655879545e+01,-9.354813659617843058e+00,2.912277281253662764e+01,-2.419729886924544715e+00,-8.522372022179802720e-02,-1.739958355565666137e-01,4.746282034850643150e+00,-4.442105378623629197e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.766357412632549995e+01,-9.400655734992396262e+00,2.912086116001426461e+01,-2.369180290939430833e+00,-8.995409244706642493e-02,-1.850233487955580125e-01,4.747188738457796653e+00,-4.441773706145704104e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.764153340373681544e+01,-9.446511485043908252e+00,2.911882968638908764e+01,-2.318564157733620235e+00,-9.468943184565714599e-02,-1.960694037134871337e-01,4.748077840442422648e+00,-4.441423500311472150e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.761938548545435879e+01,-9.492319479466333476e+00,2.911668087445356434e+01,-2.267949191841140077e+00,-9.942340187303855270e-02,-2.071192689461474334e-01,4.748948104920246216e+00,-4.441055181032930177e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.759716020985107932e+01,-9.538018542649840725e+00,2.911441783280518436e+01,-2.217403091571163998e+00,-1.041496732879231280e-01,-2.181581927907018936e-01,4.749798396346788465e+00,-4.440669264709663500e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.757479837908663001e+01,-9.583730395732748875e+00,2.911203453374913508e+01,-2.166791225523528652e+00,-1.088808346883380906e-01,-2.292156136446714954e-01,4.750630970217875948e+00,-4.440264710866148601e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.755232968999891341e+01,-9.629393799493666251e+00,2.910953393073478068e+01,-2.116181294058147699e+00,-1.136105549746956322e-01,-2.402767847697208914e-01,4.751444665796390687e+00,-4.439842011691759183e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.752972410282424320e+01,-9.675069272979452961e+00,2.910691246976572799e+01,-2.065506118841351935e+00,-1.183451097369939697e-01,-2.513564327364426476e-01,4.752240515897743656e+00,-4.439400556935207409e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.750704189638145181e+01,-9.720635020477818244e+00,2.910417714108600151e+01,-2.014900827515829107e+00,-1.230718740711950199e-01,-2.624250490062109420e-01,4.753016388661398750e+00,-4.438941510800272772e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.748422273674090732e+01,-9.766212245391551861e+00,2.910132066881050505e+01,-1.964230811656516806e+00,-1.278034210163232487e-01,-2.735121116252764439e-01,4.753774338048036618e+00,-4.438463639142590789e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.746132747222183923e+01,-9.811679413993068977e+00,2.909835066985149510e+01,-1.913631185147938396e+00,-1.325271336888680374e-01,-2.845880922457379447e-01,4.754512333005436631e+00,-4.437968203037029324e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.743829520216700857e+01,-9.857157467468613987e+00,2.909525924410855424e+01,-1.862967354633134676e+00,-1.372555770105451378e-01,-2.956824884640876783e-01,4.755232326484364336e+00,-4.437453871306466513e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.741515648073249878e+01,-9.902585556455136384e+00,2.909205028661121162e+01,-1.812307003898487423e+00,-1.419824315475688437e-01,-3.067805234058504915e-01,4.755933308577669827e+00,-4.436921281132746309e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.739188042115959121e+01,-9.948023803565600787e+00,2.908871930864818012e+01,-1.761582981278790427e+00,-1.467139603490659194e-01,-3.178969525414990782e-01,4.756616160201460275e+00,-4.436369676399816164e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.736852900809702760e+01,-9.993351205767790901e+00,2.908527518068564177e+01,-1.710930365940461328e+00,-1.514375632517726000e-01,-3.290022084480109799e-01,4.757279052407302977e+00,-4.435800512324246658e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.734504021067792934e+01,-1.003868817110917178e+01,2.908170875371652997e+01,-1.660214603900360686e+00,-1.561657880694806710e-01,-3.401258271195571337e-01,4.757923735459572256e+00,-4.435212263112379150e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.732147658007652780e+01,-1.008391396627296999e+01,2.907802952521278073e+01,-1.609570752326895615e+00,-1.608860434374977944e-01,-3.512382219444566411e-01,4.758548481796111673e+00,-4.434606481328448035e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.729777552168987143e+01,-1.012914872939667177e+01,2.907422772164455083e+01,-1.558864280517392231e+00,-1.656108682771693097e-01,-3.623689478370780148e-01,4.759154940092350294e+00,-4.433981543669478498e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.727396844258629471e+01,-1.017433201260743836e+01,2.907030818019382323e+01,-1.508162843314604373e+00,-1.703339559892563804e-01,-3.735031987073405557e-01,4.759742252134243401e+00,-4.433338233022177666e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.725002361355620550e+01,-1.021952353057944762e+01,2.906626547703939423e+01,-1.457399328030632546e+00,-1.750615559209285355e-01,-3.846557579697919005e-01,4.760311146066240617e+00,-4.432675646688454818e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.722600471604959083e+01,-1.026460309613625732e+01,2.906211036378022428e+01,-1.406708740610003616e+00,-1.797810949851854634e-01,-3.957970011879096695e-01,4.760860097592852114e+00,-4.431995532332951293e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.720184803136993423e+01,-1.030969029891166322e+01,2.905783181749568911e+01,-1.355956606181196733e+00,-1.845050934435115142e-01,-4.069565204022050908e-01,4.761390551536154092e+00,-4.431296071075893628e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.717758553282230949e+01,-1.035472496483521709e+01,2.905343530373041361e+01,-1.305210553741382284e+00,-1.892272538714196983e-01,-4.181194905361610425e-01,4.761901751277296313e+00,-4.430578143326295293e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.715324975581312827e+01,-1.039964719892128464e+01,2.904892691469247268e+01,-1.254538179979089563e+00,-1.939412886083622389e-01,-4.292710681569367748e-01,4.762393042349342132e+00,-4.429842727471060559e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.712874358921611773e+01,-1.044463576843209474e+01,2.904428846397500763e+01,-1.203737729177973392e+00,-1.986659643913711859e-01,-4.404556996136726466e-01,4.762866330739050191e+00,-4.429086843401201512e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.710416439304965053e+01,-1.048951144793180923e+01,2.903953818459595837e+01,-1.153011474146522275e+00,-2.033824663849893577e-01,-4.516288964762621982e-01,4.763319681672840922e+00,-4.428313448687983267e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.707947988079844137e+01,-1.053433367423431122e+01,2.903467003095818200e+01,-1.102292335286259473e+00,-2.080970341515337996e-01,-4.628054600958751985e-01,4.763753720830919747e+00,-4.427521542406935851e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.705465720719232081e+01,-1.057916160055768096e+01,2.902967733208233625e+01,-1.051513270753284601e+00,-2.128158969913028775e-01,-4.740002096598451287e-01,4.764168971304210132e+00,-4.426710025300480966e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.702972919071464020e+01,-1.062393547364307800e+01,2.902456649623485418e+01,-1.000741859888986340e+00,-2.175327722670961084e-01,-4.851982924428744903e-01,4.764564829632036869e+00,-4.425879924691235034e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.700469595873276418e+01,-1.066865506472258218e+01,2.901933754952905531e+01,-9.499783621051403060e-01,-2.222476358784801764e-01,-4.963996871245081044e-01,4.764941281219935654e+00,-4.425031229151432655e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.697955763915161143e+01,-1.071332014530568699e+01,2.901399051868175150e+01,-8.992230367730211782e-01,-2.269604637353073162e-01,-5.076043723398767638e-01,4.765298311441623191e+00,-4.424163927228170756e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.695431436041312168e+01,-1.075793048718026945e+01,2.900852543101310488e+01,-8.484761432222995836e-01,-2.316712317578163427e-01,-5.188123266793432942e-01,4.765635905639057590e+00,-4.423278007443502968e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.692893258423660896e+01,-1.080254488193364182e+01,2.900293483597070932e+01,-7.976706954724406273e-01,-2.363861556270492326e-01,-5.300383907655393800e-01,4.765954457892895846e+00,-4.422372246988648392e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.690344582983135524e+01,-1.084710393568069797e+01,2.899722592757971285e+01,-7.468742221188495733e-01,-2.410989659105106098e-01,-5.412676895506175478e-01,4.766253493056449742e+00,-4.421447796178278877e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.687785422776522637e+01,-1.089160742014679428e+01,2.899139873508669041e+01,-6.960869833902822990e-01,-2.458096384646195620e-01,-5.525002014029868347e-01,4.766532996317901727e+00,-4.420504643413751267e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.685215790914293521e+01,-1.093605510734240838e+01,2.898545328834410739e+01,-6.453092394676733790e-01,-2.505181491567944896e-01,-5.637359046449900157e-01,4.766792952833723618e+00,-4.419542777071560069e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.682635700560570768e+01,-1.098044676956381061e+01,2.897938961781024858e+01,-5.945412504833811340e-01,-2.552244738655226053e-01,-5.749747775524710613e-01,4.767033347728728998e+00,-4.418562185503446260e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.680045164933051538e+01,-1.102478217939432170e+01,2.897320775454905117e+01,-5.437832765197434526e-01,-2.599285884804940494e-01,-5.862167983545016892e-01,4.767254166096135393e+00,-4.417562857036467783e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.677440747495931106e+01,-1.106911968416901360e+01,2.896689931259723494e+01,-4.929684098327218322e-01,-2.646366912877967659e-01,-5.974768324895216587e-01,4.767455646371173472e+00,-4.416543419914731317e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.674825883797960557e+01,-1.111340033206055189e+01,2.896047242896468532e+01,-4.421641064297769930e-01,-2.693425298003186974e-01,-6.087399790300970226e-01,4.767637468250190302e+00,-4.415505172760094132e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.672200587270483751e+01,-1.115762389561974643e+01,2.895392713666331730e+01,-3.913706272690955501e-01,-2.740460798463461023e-01,-6.200062159758138458e-01,4.767799616672259155e+00,-4.414448103779384236e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.669564871398395312e+01,-1.120179014769128223e+01,2.894726346931318517e+01,-3.405882332525145273e-01,-2.787473172659895582e-01,-6.312755212781629988e-01,4.767942076544933627e+00,-4.413372201154967533e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.666915244799685425e+01,-1.124595713272651842e+01,2.894047241736133813e+01,-2.897500760855624691e-01,-2.834524280635603022e-01,-6.425627763264784020e-01,4.768064981974276861e+00,-4.412275993364995208e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.664258717178192626e+01,-1.129000800502175927e+01,2.893357194683476052e+01,-2.389906503515639713e-01,-2.881489646612644950e-01,-6.538381559846281332e-01,4.768167993267713456e+00,-4.411162362966652428e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.661588278627344550e+01,-1.133405900372192932e+01,2.892654384913162602e+01,-1.881760147245739034e-01,-2.928493200349912007e-01,-6.651314489599754465e-01,4.768251367546510799e+00,-4.410028353708997928e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.658907447820678627e+01,-1.137805163064618341e+01,2.891939720422857718e+01,-1.373735400461377765e-01,-2.975472598249585543e-01,-6.764277294327877277e-01,4.768314940302320615e+00,-4.408875413310087144e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.656216238564795162e+01,-1.142198565922720199e+01,2.891213204893168864e+01,-8.658348795510839579e-02,-3.022427598362124046e-01,-6.877269750198230502e-01,4.768358696225407201e+00,-4.407703529783997820e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.653514664719764582e+01,-1.146586086319916475e+01,2.890474842065744454e+01,-3.580612002670235938e-02,-3.069357958863312419e-01,-6.990291632873817385e-01,4.768382619974749659e+00,-4.406512691120822445e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.650799153069165826e+01,-1.150973482374427981e+01,2.889723637491069042e+01,1.502531296727838139e-02,-3.116325346320194534e-01,-7.103491987244630046e-01,4.768386688434032017e+00,-4.405301275553739626e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.648073277416959215e+01,-1.155354935114425352e+01,2.888960562008031729e+01,6.584350360519231060e-02,-3.163267544201953108e-01,-7.216721394486395047e-01,4.768370841442596486e+00,-4.404070830596159003e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.645337051838824749e+01,-1.159730421915280196e+01,2.888185619556947969e+01,1.166481894757449567e-01,-3.210184310111865447e-01,-7.329979627835756517e-01,4.768335063504706817e+00,-4.402821344118812430e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.642590490463892650e+01,-1.164099920183158154e+01,2.887398814139409708e+01,1.674391082372377326e-01,-3.257075401784398361e-01,-7.443266460009916319e-01,4.768279339093462355e+00,-4.401552803968720173e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.639833607474657029e+01,-1.168463407355163319e+01,2.886600149818266559e+01,2.182159976192306061e-01,-3.303940577086759145e-01,-7.556581663204146038e-01,4.768203652650867319e+00,-4.400265197969279729e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.637062761869312411e+01,-1.172826602050920819e+01,2.885788554254098059e+01,2.690455145154739824e-01,-3.350841332188509991e-01,-7.670074466648465483e-01,4.768107849264201725e+00,-4.398956778506117327e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.634281596033395800e+01,-1.177183724608415716e+01,2.884965076831541708e+01,3.198604389610224530e-01,-3.397715617076036976e-01,-7.783595257275576218e-01,4.767991999861082242e+00,-4.397629218380969540e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.631490124365998184e+01,-1.181534752469264049e+01,2.884129721814034752e+01,3.706605078688181010e-01,-3.444563189064379083e-01,-7.897143804784514387e-01,4.767856088728653852e+00,-4.396282505298489407e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.628688361319527544e+01,-1.185879663106701010e+01,2.883282493526497703e+01,4.214454582294617779e-01,-3.491383805607570778e-01,-8.010719878338117272e-01,4.767700100123122731e+00,-4.394916626940005844e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.625876321399716673e+01,-1.190218434025563532e+01,2.882423396355335043e+01,4.722150271110265862e-01,-3.538177224298464374e-01,-8.124323246556340861e-01,4.767524018269830854e+00,-4.393531570963667976e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.623050296203387788e+01,-1.194556743555902401e+01,2.881551280109772861e+01,5.230357703267447533e-01,-3.585004762730560346e-01,-8.238103315580218577e-01,4.767327555769886871e+00,-4.392125463339030533e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.620217732783029518e+01,-1.198883159521238539e+01,2.880668442963043319e+01,5.737737666565667638e-01,-3.631743022451143776e-01,-8.351760611983477522e-01,4.767111213464607644e+00,-4.390701989716718767e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.617371186416744422e+01,-1.203209052880977836e+01,2.879772564586854600e+01,6.245623689036570170e-01,-3.678514843903263332e-01,-8.465594213479643582e-01,4.766874405714121465e+00,-4.389257388996434250e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.614510631434648857e+01,-1.207534376583854296e+01,2.878863602748472772e+01,6.754012489447731582e-01,-3.725319873362811229e-01,-8.579603990305272321e-01,4.766617036862154322e+00,-4.387791572668857110e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.611643596040036996e+01,-1.211847747553385979e+01,2.877943949588426165e+01,7.261566126642531316e-01,-3.772034932712569066e-01,-8.693490256088219903e-01,4.766339766889506890e+00,-4.386308378237597783e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.608762554877229078e+01,-1.216160487467281293e+01,2.877011191213553687e+01,7.769616820534572810e-01,-3.818782639007697322e-01,-8.807552294528430137e-01,4.766041850511229860e+00,-4.384803892348904664e-01,2.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
