# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.819024976977810226e+01,8.084617543186586985e+00,2.913717146447211093e+01,-3.328131901233146728e+00,4.592857583363141316e-06,7.448381164270893029e-01,5.079750061966441521e+00,9.694999999996173345e-01,2.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.820718680748031559e+01,8.031661368939964518e+00,2.914503974681672460e+01,-3.274068349463175487e+00,1.032167286725149680e-02,7.339318044655708251e-01,5.080985527673657742e+00,9.694980677093745225e-01,2.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.822403653290895420e+01,7.978594124678463295e+00,2.915280344259905831e+01,-3.219911064370007736e+00,2.065410528498579090e-02,7.230082236287119768e-01,5.082202339872564423e+00,9.694922636679412786e-01,2.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.824077452205949612e+01,7.925491902398318800e+00,2.916045115982682034e+01,-3.165737743114704905e+00,3.098706116738214611e-02,7.120830365447483601e-01,5.083398713251368051e+00,9.694825885758600048e-01,2.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.825740070155282169e+01,7.872354934898959655e+00,2.916798286497252235e+01,-3.111548623192381235e+00,4.132049521490133159e-02,7.011562785958056487e-01,5.084574647549823467e+00,9.694690431429127120e-01,2.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.827389144782388897e+01,7.819259563830505577e+00,2.917538799672078298e+01,-3.057421515752915653e+00,5.163957489775161669e-02,6.902436237510606309e-01,5.085728503731428596e+00,9.694516557704254689e-01,2.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.829029395007693992e+01,7.766053853782105776e+00,2.918268774527541609e+01,-3.003201533013410085e+00,6.197382884676505554e-02,6.793138322971374876e-01,5.086863588505338818e+00,9.694303773515634548e-01,2.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.830658442558052457e+01,7.712814097487934895e+00,2.918987138426320627e+01,-2.948966464162610102e+00,7.230842511548773999e-02,6.683825760102563018e-01,5.087978233672450834e+00,9.694052307664645651e-01,2.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.832273973306874737e+01,7.659616782631018417e+00,2.919692885215473765e+01,-2.894794184772313095e+00,8.262852979735302306e-02,6.574655350373438401e-01,5.089070888023706551e+00,9.693762610351732700e-01,2.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
-2.833880610186883686e+01,7.606309682082354584e+00,2.920388034429401714e+01,-2.840529677797299257e+00,9.296367445632980342e-02,6.465314570629829838e-01,5.090144682993872571e+00,9.693433858795550417e-01,2.000000000000000000e+00,3.941239187951565692e-01,5.016331008882737308e+00
