# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.859442635366911745e+01,6.512291148680221298e+00,2.913716656528789883e+01,-3.328164516254323857e+00,7.621141565605782375e-07,7.931127800971129460e-01,4.947768001410874916e+00,-4.409999999999773546e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.860860395099515330e+01,6.460637292969193091e+00,2.914555418811399434e+01,-3.275469932297891074e+00,-4.695372545391318653e-03,7.821993850321790065e-01,4.949004527342506954e+00,-4.409991209737571527e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.862268809784131918e+01,6.408881553206618342e+00,2.915383768833534006e+01,-3.222684660580386495e+00,-9.398403966492496764e-03,7.712694697033357638e-01,4.950222795682678978e+00,-4.409964787216039683e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.863663960539432907e+01,6.357167938542874985e+00,2.916199401730390051e+01,-3.169955574901073714e+00,-1.409524607285306264e-02,7.603534252776996682e-01,4.951419423876989967e+00,-4.409920810193747043e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.865047804920558150e+01,6.305424825209315465e+00,2.917003472264580921e+01,-3.117209617491342843e+00,-1.879240895082989748e-02,7.494361014981585356e-01,4.952596119475185077e+00,-4.409859258566176665e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.866420336506178046e+01,6.253652453304847647e+00,2.917795976705050265e+01,-3.064447033103511853e+00,-2.348987080460085419e-02,7.385175279324139863e-01,4.953752884102388343e+00,-4.409780136711905496e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.867781548927431956e+01,6.201851063065131342e+00,2.918576911374395166e+01,-3.011668066568051749e+00,-2.818760983686741106e-02,7.275977341317977354e-01,4.954889719398400949e+00,-4.409683449020716517e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.869131435867994639e+01,6.150020894860049658e+00,2.919346272648907359e+01,-2.958872962791015748e+00,-3.288560424908393287e-02,7.166767496310985086e-01,4.956006627017659483e+00,-4.409569199893552116e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.870469991064088688e+01,6.098162189193128135e+00,2.920104056958578553e+01,-2.906061966753445081e+00,-3.758383224150940727e-02,7.057546039488046263e-01,4.957103608629170211e+00,-4.409437393742474676e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.871797208304523608e+01,6.046275186700227344e+00,2.920850260787122821e+01,-2.853235323510037613e+00,-4.228227201332757090e-02,6.948313265871841615e-01,4.958180665916452234e+00,-4.409288034990628824e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.873113081430714288e+01,5.994360128148597866e+00,2.921584880671987605e+01,-2.800393278188188173e+00,-4.698090176273106433e-02,6.839069470324503630e-01,4.959237800577470878e+00,-4.409121128072199802e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.874417604336719023e+01,5.942417254435590657e+00,2.922307913204373975e+01,-2.747536075986670490e+00,-5.167969968703878259e-02,6.729814947548510284e-01,4.960275014324590614e+00,-4.408936677432380158e-01,1.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
