# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.027624711384271805e+01,-2.118789064692138879e+01,2.913718101666049165e+01,-3.328301291826681663e+00,2.642694648891108500e-05,-5.514757981203187720e-01,6.126981520897393452e+00,-1.114166666655639792e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.031420835944753023e+01,-2.113314847619930603e+01,2.913124759878601111e+01,-3.263019898404463603e+00,-1.184352033288682549e-02,-5.624001637409186127e-01,6.128217281755493850e+00,-1.114164450644101301e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.035207134588230460e+01,-2.107834655496442622e+01,2.912520048241871251e+01,-3.197754891383279841e+00,-2.370807068084035407e-02,-5.733321347506294963e-01,6.129429659887679627e+00,-1.114157778795969778e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.039010477018883805e+01,-2.102309381362611518e+01,2.911899536722896542e+01,-3.132041474156123328e+00,-3.565169373628673810e-02,-5.843496476013322338e-01,6.130627005814528019e+00,-1.114146549749918336e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.042777021518448777e+01,-2.096817243327554792e+01,2.911272009544238415e+01,-3.066809913550414990e+00,-4.750531053793327629e-02,-5.952967052702679007e-01,6.131792333413712548e+00,-1.114130916454107556e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.046533707993268436e+01,-2.091319176885471975e+01,2.910633117754643706e+01,-3.001595294097096911e+00,-5.935342958032974181e-02,-6.062511902188445490e-01,6.132934160597129036e+00,-1.114110809435931770e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.050280525821912647e+01,-2.085815197581268521e+01,2.909982863160478317e+01,-2.936397800180088780e+00,-7.119601736481273591e-02,-6.172130428011984860e-01,6.134052448545510572e+00,-1.114086222814717475e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.054044062974657336e+01,-2.080266029653560622e+01,2.909316491339284383e+01,-2.870753124101355525e+00,-8.311738562139225905e-02,-6.282604090504131378e-01,6.135154876143766423e+00,-1.114056927427758970e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.057771041233517906e+01,-2.074750229462092577e+01,2.908643435731388749e+01,-2.805590559559790975e+00,-9.494877043706129172e-02,-6.392368685743101686e-01,6.136225801349938891e+00,-1.114023332062913818e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.061514576010131705e+01,-2.069189188016596503e+01,2.907954104215993496e+01,-2.739981435605752580e+00,-1.068587880019538083e-01,-6.502988238203977200e-01,6.137280450710790092e+00,-1.113984951967952997e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.065221672248609508e+01,-2.063661629763297967e+01,2.907258255260529012e+01,-2.674854542646789568e+00,-1.186788350883292154e-01,-6.612896474934015778e-01,6.138303858748082042e+00,-1.113942324581363108e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.068945162009937278e+01,-2.058088778140714936e+01,2.906545971902473724e+01,-2.609281718110540993e+00,-1.305773663054972111e-01,-6.723659463747356790e-01,6.139310575011585058e+00,-1.113894836474598193e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.072658577680293135e+01,-2.052510024368488928e+01,2.905822174912933775e+01,-2.543727389165940878e+00,-1.424700828838769695e-01,-6.834493495681408515e-01,6.140293181697409786e+00,-1.113842769499240770e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.076335736339046534e+01,-2.046964926460558942e+01,2.905092110437475128e+01,-2.478655460296977253e+00,-1.542728503753316716e-01,-6.944612852230217515e-01,6.141244942438077281e+00,-1.113786534927940552e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.080029043388703158e+01,-2.041374457887268434e+01,2.904345373887598925e+01,-2.413138552257699132e+00,-1.661538771272477177e-01,-7.055586604344871171e-01,6.142179386001073382e+00,-1.113725325476154993e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.083712244561252902e+01,-2.035778135097330122e+01,2.903587130017068318e+01,-2.347640702305543670e+00,-1.780289872147649000e-01,-7.166629525480437968e-01,6.143089605339787873e+00,-1.113659520024344873e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.087385329294066594e+01,-2.030175974139794448e+01,2.902817381000363639e+01,-2.282162098274261197e+00,-1.898981465826206083e-01,-7.277740985277952879e-01,6.143975562497489662e+00,-1.113589112921460789e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.091048287053554589e+01,-2.024567991080413165e+01,2.902036129044955359e+01,-2.216702927941927470e+00,-2.017613211927047345e-01,-7.388920351293170041e-01,6.144837219694304409e+00,-1.113514098553324949e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.094701107335136925e+01,-2.018954202001682319e+01,2.901243376391305162e+01,-2.151263379031439271e+00,-2.136184770239699660e-01,-7.500166988999774631e-01,6.145674539328388697e+00,-1.113434471342838350e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.098343779663337472e+01,-2.013334623002700852e+01,2.900439125312852795e+01,-2.085843639208880163e+00,-2.254695800727306576e-01,-7.611480261796483848e-01,6.146487483977098876e+00,-1.113350225750183053e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.101976293591746980e+01,-2.007709270199224960e+01,2.899623378116017847e+01,-2.020443896084131552e+00,-2.373145963525442603e-01,-7.722859531010228817e-01,6.147276016398177667e+00,-1.113261356273032021e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.105624237049542558e+01,-2.002038289009600192e+01,2.898790241970567294e+01,-1.954601731604347137e+00,-2.492372514832705832e-01,-7.835093058439759339e-01,6.148045419581841919e+00,-1.113167179265008633e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.109236330882657739e+01,-1.996401396436432663e+01,2.897951428274239305e+01,-1.889242689308090917e+00,-2.610699486596392838e-01,-7.946602851879200902e-01,6.148784843133627831e+00,-1.113069012844229988e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.112838235078532989e+01,-1.990758778619553127e+01,2.897101125593699322e+01,-1.823904207518081577e+00,-2.728964569730081280e-01,-8.058176708776626507e-01,6.149499743566003040e+00,-1.112966206220943555e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
2.116455320703962073e+01,-1.985070459363168283e+01,2.896233196732814008e+01,-1.758124307537029196e+00,-2.848003700334831301e-01,-8.170604241162072734e-01,6.150194882170736399e+00,-1.112857977060837111e+00,4.000000000000000000e+00,2.260964228365963447e+00,2.628427591361024440e+00
