# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.410497263612353080e+01,-1.670336075611495019e+01,2.913717146580864181e+01,-3.328243577155324928e+00,-1.939566818576210494e-05,-2.473535085368767372e-01,6.139435818434786363e+00,1.359166666661798750e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.413445557610195635e+01,-1.664306260865825848e+01,2.913447526027819379e+01,-3.262762743362786821e+00,1.447547301187190882e-02,-2.582878557342737635e-01,6.140672581656491325e+00,1.359163953594636709e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.416383185127191879e+01,-1.658271845018116863e+01,2.913166337155835706e+01,-3.197291220747581875e+00,2.896533199818795978e-02,-2.692286432993824530e-01,6.141885601055896871e+00,1.359155796135206762e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.419310138042034097e+01,-1.652232844750992768e+01,2.912873580742280311e+01,-3.131829190310968514e+00,4.345014123238710724e-02,-2.801758068743148145e-01,6.143074844455691519e+00,1.359142188762019421e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.422226408262921993e+01,-1.646189276759763231e+01,2.912569257596502581e+01,-3.066376833028083837e+00,5.792986067003180750e-02,-2.911292819277098154e-01,6.144240279875189614e+00,1.359123126001724025e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.425131987727631966e+01,-1.640141157752276868e+01,2.912253368559824551e+01,-3.000934329846344895e+00,7.240445028096731406e-02,-3.020890037556354102e-01,6.145381875531333193e+00,1.359098602429306357e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.428026868403455651e+01,-1.634088504449047363e+01,2.911925914505548363e+01,-2.935501861686837799e+00,8.687387004902324961e-02,-3.130549074820016542e-01,6.146499599839647665e+00,1.359068612668292042e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.430911042287270973e+01,-1.628031333583097862e+01,2.911586896338942410e+01,-2.870079609442642621e+00,1.013380799723768710e-01,-3.240269280594897938e-01,6.147593421415230353e+00,1.359033151390944605e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.433784501405561329e+01,-1.621969661899940363e+01,2.911236314997251640e+01,-2.804667753978561606e+00,1.157970400636183506e-01,-3.350050002702378849e-01,6.148663309073737260e+00,1.358992213318463094e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.436667832566235248e+01,-1.615859767002879366e+01,2.910871519268034291e+01,-2.738795123378361396e+00,1.303548685049902289e-01,-3.460682498923651207e-01,6.149716683447506327e+00,1.358945438728548893e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.439519760979850105e+01,-1.609789111833676500e+01,2.910497731189991555e+01,-2.673404682153043055e+00,1.448031704676777665e-01,-3.570582714736907359e-01,6.150738437461442665e+00,1.358893491857421809e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.442360950828474842e+01,-1.603714006279290771e+01,2.910112382947944099e+01,-2.608025181430809525e+00,1.592461024356670585e-01,-3.680541475445811006e-01,6.151736164998668599e+00,1.358836052613554113e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.445211756165858219e+01,-1.597590631700160024e+01,2.909712572870726177e+01,-2.542185688300179436e+00,1.737876658082009307e-01,-3.791351295583558767e-01,6.152716766201214327e+00,1.358772642321552038e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.448031367808660619e+01,-1.591506643999195347e+01,2.909304024226263863e+01,-2.476828692909842644e+00,1.882196985905060238e-01,-3.901425577665068034e-01,6.153666176157074119e+00,1.358704163461654124e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.450860423565337243e+01,-1.585374357367794040e+01,2.908880848784663087e+01,-2.411012233955743156e+00,2.027502032517660702e-01,-4.012350409771457960e-01,6.154598050527702036e+00,1.358629623827731558e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.453658425597059889e+01,-1.579281555284617156e+01,2.908449104288260401e+01,-2.345678471853309688e+00,2.171711761022421250e-01,-4.122537544998780001e-01,6.155499022207201243e+00,1.358550085286841069e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.456465700262590346e+01,-1.573140424903253454e+01,2.908002568195665560e+01,-2.279885780149122354e+00,2.316904602093341481e-01,-4.233574694888299628e-01,6.156382049025360459e+00,1.358464396306298783e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.459242061518675726e+01,-1.567038876300388139e+01,2.907547632656156367e+01,-2.214575979031627284e+00,2.461002125050701927e-01,-4.343872001708538044e-01,6.157234463414044789e+00,1.358373778427071299e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.462027523825211617e+01,-1.560888970569898859e+01,2.907077740886153805e+01,-2.148807787386276758e+00,2.606081143400169609e-01,-4.455018761837337138e-01,6.158068523659629534e+00,1.358276920507334617e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.464802029083958956e+01,-1.554734687213094801e+01,2.906596131299273367e+01,-2.083052165793484178e+00,2.751102437075685359e-01,-4.566219499530027037e-01,6.158877968394068425e+00,1.358174450812663414e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.467545832304804421e+01,-1.548620130826206420e+01,2.906106377156990561e+01,-2.017779715632904924e+00,2.895028435547883916e-01,-4.676677195098086770e-01,6.159657239807915019e+00,1.358067158006891262e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.470298478703178091e+01,-1.542457175027666771e+01,2.905601419850684053e+01,-1.952049694112309552e+00,3.039933480217218431e-01,-4.787983452047535060e-01,6.160417542454386108e+00,1.357953490730033019e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.473040144857262490e+01,-1.536289893296139120e+01,2.905084748867951561e+01,-1.886332794466818896e+00,3.184779583441805784e-01,-4.899341626320896093e-01,6.161153142497361124e+00,1.357834197542189703e+00,4.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
