# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.008803720442693219e+01,2.136637247464475919e+01,2.913716452517132893e+01,-3.328175909532895105e+00,-1.126335547885215504e-07,9.538746535257494052e-01,5.577632229695502986e+00,3.149999999998567835e-02,0.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
2.004642822242922406e+01,2.141001507645362167e+01,2.914727138162981390e+01,-3.268730784875829798e+00,3.355696058236767865e-04,9.429535271972769861e-01,5.578868334808944063e+00,3.149993714687351204e-02,0.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
2.000473441562346011e+01,2.145357717636290928e+01,2.915726299414224343e+01,-3.209265794786082537e+00,6.712889690392992437e-04,9.320311381032203579e-01,5.580081880854561582e+00,3.149974853219592030e-02,0.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.996298824928391724e+01,2.149702505027260102e+01,2.916713173970839534e+01,-3.149827125093501934e+00,1.006784793331508276e-03,9.211159748365961297e-01,5.581271958791679033e+00,3.149943449140529816e-02,0.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.992115770239892214e+01,2.154039221996438513e+01,2.917688534476268103e+01,-3.090369067039198114e+00,1.342315164243060299e-03,9.101996488050122514e-01,5.582439517309704335e+00,3.149899497195037673e-02,0.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.987924293200851622e+01,2.158367852262943387e+01,2.918652377268814746e+01,-3.030891843840331390e+00,1.677878822127457092e-03,8.992822089757601667e-01,5.583584558984622248e+00,3.149843001908330525e-02,0.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.983724409546950440e+01,2.162688379576194109e+01,2.919604698730014292e+01,-2.971395678786814543e+00,2.013474507208637410e-03,8.883637042900247582e-01,5.584707086508015728e+00,3.149773967868002567e-02,0.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.979516135045406955e+01,2.167000787716049715e+01,2.920545495284655502e+01,-2.911880795239374820e+00,2.349100959592065330e-03,8.774441836623719793e-01,5.585807102686933590e+00,3.149692399723924563e-02,0.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.975299485494941365e+01,2.171305060492851169e+01,2.921474763400797414e+01,-2.852347416629013921e+00,2.684756919267589081e-03,8.665236959805076022e-01,5.586884610443733301e+00,3.149598302188141158e-02,0.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.971077746495057781e+01,2.175597863375612917e+01,2.922391794501985984e+01,-2.792841815518036341e+00,3.020181582955763777e-03,8.556107342776031466e-01,5.587938805838545520e+00,3.149491767305848816e-02,0.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
