# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.884708852200655826e+01,-5.281719388153644168e+00,2.913716848203392829e+01,-3.328135925897416136e+00,3.857657693839833257e-07,1.238717361171529779e-01,4.545475480259212553e+00,8.749999999996216360e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.883422256205986756e+01,-5.328432629486237637e+00,2.913842986971187443e+01,-3.279708661412288784e+00,9.324784437581834506e-04,1.129522396618736213e-01,4.546713636530155256e+00,8.749982519031528072e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.882124334631926743e+01,-5.375117874963907916e+00,2.913957475352843574e+01,-3.231275275324927421e+00,1.864433222996300654e-03,1.020291477620827864e-01,4.547933994673974745e+00,8.749930095034957889e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.880815094297819456e+01,-5.421774879300084393e+00,2.914060312746833858e+01,-3.182836022106720009e+00,2.796245206947600703e-03,9.110247491593810587e-02,4.549136545173933399e+00,8.749842712921682142e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.879492808613426291e+01,-5.468464325890959543e+00,2.914151610175303375e+01,-3.134327831300526945e+00,3.729127162388268246e-03,8.015794659517304355e-02,4.550322815344240546e+00,8.749720174695835295e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.878160936683186222e+01,-5.515064074964581842e+00,2.914231128803828597e+01,-3.085877600520166908e+00,4.660638666532948560e-03,6.922415078532280497e-02,4.551489698504513903e+00,8.749562784993640541e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.876816003793790699e+01,-5.561695700348449733e+00,2.914299076088118667e+01,-3.037358928226659316e+00,5.593209934590295807e-03,5.827251934819624446e-02,4.552640235388020429e+00,8.749370116975681289e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.875459750499132383e+01,-5.608298027861940760e+00,2.914355340107783476e+01,-2.988835394966181447e+00,6.525618391396051376e-03,4.731735595152550267e-02,4.553772879365808990e+00,8.749142337959787963e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.874092183943674428e+01,-5.654870812013584214e+00,2.914399920566433977e+01,-2.940307256350723542e+00,7.457859125214363893e-03,3.635867523774255483e-02,4.554887620639526347e+00,8.748879432352328622e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.872713311331475694e+01,-5.701413807467538675e+00,2.914432817229230110e+01,-2.891774768016528441e+00,8.389927225192925220e-03,2.539649186761849461e-02,4.555984449361863753e+00,8.748581384469741873e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.871323139926155932e+01,-5.747926769044829243e+00,2.914454029922879741e+01,-2.843238185622817937e+00,9.321817781387714552e-03,1.443082052055931312e-02,4.557063355636526758e+00,8.748248178538557684e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.869921677050851017e+01,-5.794409451724768623e+00,2.914463558535639010e+01,-2.794697764850294419e+00,1.025352588479150340e-02,3.461675894864828500e-03,4.558124329518222773e+00,8.747879798695402942e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.868508930088188080e+01,-5.840861610645824875e+00,2.914461403017311270e+01,-2.746153761400242921e+00,1.118504662735124444e-02,-7.510927291882900370e-03,4.559167361012620212e+00,8.747476228987045854e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.867083040228244428e+01,-5.887343578237747010e+00,2.914447537677316902e+01,-2.697543056434581032e+00,1.211759070757521817e-02,-1.850130440965452872e-02,4.560193766452409037e+00,8.747036857587964231e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.865645851794197441e+01,-5.933794451492368616e+00,2.914421957766599292e+01,-2.648929272559548131e+00,1.304993709232656063e-02,-2.949511953374103421e-02,4.561202162429561113e+00,8.746562172110458611e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.864199268068123772e+01,-5.980153489660043675e+00,2.914384719665785894e+01,-2.600376048447763822e+00,1.398086578009817560e-02,-4.047801879705251182e-02,4.562191259370090179e+00,8.746052844168940299e-02,2.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
