# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.958718212490324007e+01,2.182644431007016195e+01,2.913717279541940997e+01,-3.328143071533151698e+00,3.367734422998758248e-07,2.272665157885862985e+00,6.030291887844791532e+00,1.574999999999936728e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.954877866597254865e+01,2.188335244277146785e+01,2.916132404531526845e+01,-3.263899289785518576e+00,1.678091410176718590e-03,2.261753164919880543e+00,6.031525753772698728e+00,1.574996859307881691e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.951029352583272214e+01,2.194017897644887327e+01,2.918536146876846971e+01,-3.199636175773326485e+00,3.356004566039516579e-03,2.250849818144825321e+00,6.032733609488604820e+00,1.574987452902097407e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.947172694249798752e+01,2.199692384705588211e+01,2.920928515141254422e+01,-3.135353960557013764e+00,5.034070700157156075e-03,2.239955182351387908e+00,6.033915526381974814e+00,1.574971800511787701e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.943307915389073415e+01,2.205358699104851539e+01,2.923309517923747691e+01,-3.071052874831256219e+00,6.712284281834846045e-03,2.229069321903387468e+00,6.035071575936165722e+00,1.574949921877457637e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.939436880917985917e+01,2.211014149450441479e+01,2.925678041215690683e+01,-3.006763698541284668e+00,8.389842712164530258e-03,2.218197464092652282e+00,6.036201299083153948e+00,1.574921851557782859e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.935557782883361355e+01,2.216661419804528776e+01,2.928035226040515937e+01,-2.942456158434648472e+00,1.006753667503551553e-02,2.207334505494634946e+00,6.037305322030239729e+00,1.574887600388942266e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.931670645028719235e+01,2.222300503979338160e+01,2.930381081104840035e+01,-2.878130483844365983e+00,1.174536067692705243e-02,2.196480509102208600e+00,6.038383716460203665e+00,1.574847188122165398e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.927775491087926341e+01,2.227931395836987249e+01,2.932715615150363675e+01,-2.813786903735946865e+00,1.342330923452444980e-02,2.185635537485030699e+00,6.039436554140142022e+00,1.574800634517690423e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.923872344785087307e+01,2.233554089289413369e+01,2.935038836953746255e+01,-2.749425646706923132e+00,1.510137687472679069e-02,2.174799652790321947e+00,6.040463906919171677e+00,1.574747959344210690e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.919963094410662663e+01,2.239165906330310207e+01,2.937349656955545640e+01,-2.685077605706284842e+00,1.677875886828122942e-02,2.163978070830571365e+00,6.041465375585731934e+00,1.574689211820252954e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.916045908427268074e+01,2.244769518218522464e+01,2.939649192082958962e+01,-2.620712389388355490e+00,1.845624816695873305e-02,2.153165694930440743e+00,6.042441526946637609e+00,1.574624388101031613e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.912120810508572788e+01,2.250364919030957012e+01,2.941937451217922472e+01,-2.556330224984595390e+00,2.013383933487633559e-02,2.142362585882447767e+00,6.043392433014201259e+00,1.574553507957358878e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.908187824317998960e+01,2.255952102894016065e+01,2.944214443276788273e+01,-2.491931339356415975e+00,2.181152694640181577e-02,2.131568804060466338e+00,6.044318165873474591e+00,1.574476591166284745e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.904246973508689678e+01,2.261531063983413858e+01,2.946480177210155205e+01,-2.427515958995977385e+00,2.348930558612821740e-02,2.120784409420774619e+00,6.045218797680005807e+00,1.574393657510568534e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.900300169559854524e+01,2.267099137803705489e+01,2.948733587902580666e+01,-2.363115087626468380e+00,2.516636845013758839e-02,2.110014605554029643e+00,6.046093988416132881e+00,1.574304770681445309e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.896345557528865555e+01,2.272658982679541850e+01,2.950975768181989523e+01,-2.298698218025183593e+00,2.684351070250173832e-02,2.099254303336758554e+00,6.046944246029997139e+00,1.574209912311793358e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.892383161016699944e+01,2.278210592950021507e+01,2.953206727101962059e+01,-2.234265575313278518e+00,2.852072696508956007e-02,2.088503561387384799e+00,6.047769642805260304e+00,1.574109102178187225e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.888413003613583285e+01,2.283753963003223220e+01,2.955426473749780314e+01,-2.169817384240733560e+00,3.019801187002824072e-02,2.077762437910732007e+00,6.048570251087079797e+00,1.574002360060768879e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.884437015210952993e+01,2.289286439243177540e+01,2.957633962558846719e+01,-2.105384735493537107e+00,3.187455699496660744e-02,2.067036126182905775e+00,6.049345777714481009e+00,1.573889761088770323e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.880453322267516469e+01,2.294810669557808680e+01,2.959830267077507671e+01,-2.040937030687809184e+00,3.355115923523926957e-02,2.056319543668979843e+00,6.050096683932310704e+00,1.573771275388912982e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.876461948319970574e+01,2.300326648497253146e+01,2.962015396494158637e+01,-1.976474493199098958e+00,3.522781326028145976e-02,2.045612747250320052e+00,6.050823042186455503e+00,1.573646922728709208e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.872462916893864460e+01,2.305834370660201671e+01,2.964189360030320586e+01,-1.911997346031018452e+00,3.690451374978936938e-02,2.034915793399012962e+00,6.051524924975503872e+00,1.573516722877161822e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.868456251503446097e+01,2.311333830693891045e+01,2.966352166940544066e+01,-1.847505811814032839e+00,3.858125539374734903e-02,2.024228738178663445e+00,6.052202404848667783e+00,1.573380695604267021e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.864443904893092352e+01,2.316822388731023352e+01,2.968502796085311246e+01,-1.783031088010533338e+00,4.025722779476093027e-02,2.013556761363655134e+00,6.052855246626259955e+00,1.573238930171715066e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.860423980441823133e+01,2.322302679496636202e+01,2.970642296915806213e+01,-1.718542464336836773e+00,4.193322996093523658e-02,2.002894789366314043e+00,6.053483853699196615e+00,1.573091382475392541e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.856396501608742255e+01,2.327774697798347958e+01,2.972770678785389009e+01,-1.654040162045518514e+00,4.360925661958375832e-02,1.992242876944991137e+00,6.054088298684368041e+00,1.572938072264909171e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.852363434750382254e+01,2.333235812067918147e+01,2.974886935203527116e+01,-1.589555441494914234e+00,4.528449621737240527e-02,1.981606195411511395e+00,6.054668380831856211e+00,1.572779097181195573e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.848320922026854518e+01,2.338691272780767605e+01,2.976993112192382895e+01,-1.525026465486174487e+00,4.696055569057822066e-02,1.970974562358151827e+00,6.055224731068736155e+00,1.572614323973918760e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.844272877206926964e+01,2.344135824773051624e+01,2.979087192298779740e+01,-1.460515554184222964e+00,4.863581682647999394e-02,1.960358262750252711e+00,6.055756886670826233e+00,1.572443930945102153e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.840217380772418565e+01,2.349572089483561399e+01,2.981170200881862087e+01,-1.395991887606994553e+00,5.031108069097606217e-02,1.949752232694701881e+00,6.056265193748041398e+00,1.572267859924633970e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.836156417132398389e+01,2.354997446470041567e+01,2.983241150976277467e+01,-1.331486808832824664e+00,5.198553421786311635e-02,1.939161631875480518e+00,6.056749497100313739e+00,1.572086219626643577e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.832086092105981123e+01,2.360417124594688687e+01,2.985302049937907398e+01,-1.266938309602307910e+00,5.366078752088226933e-02,1.928576295966813792e+00,6.057210336672365969e+00,1.571898854535805634e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.828010355604950732e+01,2.365825890756634209e+01,2.987350919231842994e+01,-1.202408876923710679e+00,5.533521932265533794e-02,1.918006488268354071e+00,6.057647340645313960e+00,1.571705965097339452e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
1.823927269920161010e+01,2.371226355680943598e+01,2.989388764947955934e+01,-1.137867604580151237e+00,5.700963229728134296e-02,1.907447153151584862e+00,6.058060809705868799e+00,1.571507482003451917e-01,4.000000000000000000e+00,1.480674381780301418e+00,3.306367302416504117e-01
