# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925668269769444052e+01,-2.024288061650823423e+00,2.913716756028762589e+01,-3.328166341070976753e+00,1.599577294317949816e-08,1.369811530508460440e-01,3.783661698533940410e+00,-5.833333333132717166e-03,4.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.925072800829704889e+01,-2.064208628649399024e+00,2.913856945663678388e+01,-3.287828507518903987e+00,-6.216325041772437915e-05,1.260552377232080912e-01,3.784902107997715426e+00,-5.833321680732445925e-03,4.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.924466448785497619e+01,-2.104068199672103123e+00,2.913985324669092947e+01,-3.247530868514276747e+00,-1.242600702817953096e-04,1.151397020595988641e-01,3.786126178945987242e+00,-5.833286763048178489e-03,4.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.923847744396313075e+01,-2.143963357713854379e+00,2.914102204117817863e+01,-3.207175779587688957e+00,-1.864249294836880719e-04,1.042080270269333392e-01,3.787336880233500125e+00,-5.833228487576959040e-03,4.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.923217420854295767e+01,-2.183845438664363314e+00,2.914207420295220174e+01,-3.166812426780938772e+00,-2.485820222711027268e-04,9.327346557627293200e-02,3.788532711357603056e+00,-5.833146874737388417e-03,4.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.922575482004091540e+01,-2.223714199263702174e+00,2.914300972559536262e+01,-3.126441056289462672e+00,-3.107309695181362935e-04,8.233601448738263329e-02,3.789713667475707926e+00,-5.833041916529562061e-03,4.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.921921931761207247e+01,-2.263569396332317130e+00,2.914382860340143822e+01,-3.086061914358483538e+00,-3.728713921472095495e-04,7.139567053533373009e-02,3.790879743644499644e+00,-5.832913604798102558e-03,4.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.921256774111967047e+01,-2.303410786773669727e+00,2.914453083137567546e+01,-3.045675247280336340e+00,-4.350029111331843966e-04,6.045243049042916400e-02,3.792030934819875743e+00,-5.832761931232053818e-03,4.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.920579185077733086e+01,-2.343286434198683654e+00,2.914511704475995657e+01,-3.005232294460060238e+00,-4.972005033018608508e-04,4.949301040053556006e-02,3.793168605278991468e+00,-5.832586660819830127e-03,4.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
-2.919890810789246771e+01,-2.383099464948250201e+00,2.914558581941097515e+01,-2.964831307765093626e+00,-5.593130661952186618e-04,3.854396494014543373e-02,3.794289992858542071e+00,-5.832388209662273636e-03,4.000000000000000000e+00,1.574129666301100405e+00,4.430263357118036538e+00
