# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.400534839956809208e+01,1.684619692012508807e+01,2.913716587537997427e+01,-3.328162737437470042e+00,-1.929136319134272526e-06,1.401891369698418988e+00,4.607147183245749567e+00,1.312499999999949152e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.404295238882839669e+01,1.680863979458862190e+01,2.915203764735377945e+01,-3.279090879504217071e+00,1.397594066522378498e-02,1.390979585662012408e+00,4.608384067738072076e+00,1.312497384466817962e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.408047236161196025e+01,1.677100381261865891e+01,2.916679786782695771e+01,-3.229990482937401097e+00,2.795815955520275509e-02,1.380069131944041239e+00,4.609601806697350312e+00,1.312489539727265786e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.411790814189668808e+01,1.673328915078153756e+01,2.918144646755305516e+01,-3.180861778087788139e+00,4.194466193710333357e-02,1.369160035373684137e+00,4.610800415054387535e+00,1.312476470735667311e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.415525955405530567e+01,1.669549598601287954e+01,2.919598337780922392e+01,-3.131704995439163142e+00,5.593538219425697733e-02,1.358252322713692228e+00,4.611979907733493533e+00,1.312458182442520549e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.419247493229834234e+01,1.665767693499792301e+01,2.921038865416437602e+01,-3.082588418889081083e+00,6.991089358296243006e-02,1.347361105709063755e+00,4.613138707736957222e+00,1.312434715903304960e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.422960582679953845e+01,1.661977995182591528e+01,2.922468241441793424e+01,-3.033444301929886677e+00,8.389048034771606766e-02,1.336471321931698375e+00,4.614278474634567750e+00,1.312406054346715978e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.426665206384369355e+01,1.658180521379615868e+01,2.923886459169719032e+01,-2.984272874480090820e+00,9.787407708565964981e-02,1.325582997836459276e+00,4.615399223268467743e+00,1.312372202690947010e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.430361347011177742e+01,1.654375289857164333e+01,2.925293511965152149e+01,-2.935074366585848082e+00,1.118616183752081383e-01,1.314696159813083964e+00,4.616500968473722821e+00,1.312333165850195993e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.434048987268157660e+01,1.650562318417833296e+01,2.926689393245260717e+01,-2.885849008420070305e+00,1.258530387763068248e-01,1.303810834186480028e+00,4.617583725078166168e+00,1.312288948734629423e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.437723019642293565e+01,1.646746922490163811e+01,2.928072186183178971e+01,-2.836665270267802796e+00,1.398288846384101447e-01,1.292942121885479967e+00,4.618646047512682706e+00,1.312239628243776490e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.441388540833069953e+01,1.642923843662901717e+01,2.929443825569005710e+01,-2.787455215303857869e+00,1.538084683918432560e-01,1.282074970069277953e+00,4.619689463445166844e+00,1.312185151593332488e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.445045533738973020e+01,1.639093099772646056e+01,2.930804305003348986e+01,-2.738219073118065339e+00,1.677917248147662299e-01,1.271209404761503903e+00,4.620713987619406105e+00,1.312125523660851778e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.448688926544993905e+01,1.635260038125599280e+01,2.932151754273446187e+01,-2.689025421434726226e+00,1.817591853360016607e-01,1.260360519937931301e+00,4.621718252927871973e+00,1.312060842728813626e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.452328823624410958e+01,1.631414028331973753e+01,2.933489910316577820e+01,-2.639737829447181383e+00,1.957495864965612675e-01,1.249498203173388333e+00,4.622705063938977510e+00,1.311990933976664442e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.455955110407592556e+01,1.627565757708747896e+01,2.934815054656043998e+01,-2.590493257835966290e+00,2.097240516788869691e-01,1.238652613974595029e+00,4.623671697761813526e+00,1.311915996192547507e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.459572824776345357e+01,1.623709914726349979e+01,2.936129044991981374e+01,-2.541223587701134434e+00,2.237019191982922983e-01,1.227808709989886671e+00,4.624619550890552766e+00,1.311835940807996703e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.463176942773944944e+01,1.619851888830365638e+01,2.937430073317140256e+01,-2.491997535735071878e+00,2.376637017857214929e-01,1.216981575474316069e+00,4.625547360469882463e+00,1.311750894501938713e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.466777473824271638e+01,1.615980965439152328e+01,2.938721752871706627e+01,-2.442678390425994550e+00,2.516481743647855929e-01,1.206141116232431587e+00,4.626457722164507125e+00,1.311660625512893530e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.470364398920802174e+01,1.612107915965637872e+01,2.940000489367587733e+01,-2.393403389540120330e+00,2.656164230863824471e-01,1.195317472552029026e+00,4.627348121563334971e+00,1.311565389422119754e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
-2.473942708546495695e+01,1.608227386873432962e+01,2.941268078765705596e+01,-2.344104274234691587e+00,2.795878053786955419e-01,1.184495611091563205e+00,4.628219850719639261e+00,1.311465069190409505e+00,4.000000000000000000e+00,7.227342478134156645e-01,5.449140107733612126e+00
