# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.654461411204330190e+01,-1.246729490839347854e+01,2.913717053715770788e+01,-3.327953391873180067e+00,-1.584653924235901457e-05,7.984363712563047333e-02,6.219164255547437570e+00,-4.864999999909130901e-01,2.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.656657451328696240e+01,-1.240474481928026940e+01,2.913796103038852081e+01,-3.261866874770163349e+00,-5.185009769183790418e-03,6.895080714169402047e-02,6.220396028144869582e+00,-4.864990277336760371e-01,2.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.658842442813916307e+01,-1.234215958474440811e+01,2.913863560489696880e+01,-3.195782327834768566e+00,-1.035298485941926749e-02,5.805278085654596437e-02,6.221603640695615667e+00,-4.864961219390804836e-01,2.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.661031817872747141e+01,-1.227909341216009054e+01,2.913919782068115438e+01,-3.129229451312495414e+00,-1.555653934468381738e-02,4.707197608129407018e-02,6.222795408351744051e+00,-4.864912399134019849e-01,2.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.663194614764951140e+01,-1.221643817176464708e+01,2.913963972698864779e+01,-3.063149423767805857e+00,-2.072208551252263664e-02,3.616371542458360344e-02,6.223954456905403276e+00,-4.864844494041925538e-01,2.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.665361624746578428e+01,-1.215330185490168624e+01,2.913996761514080802e+01,-2.996601478614977054e+00,-2.592316408941996997e-02,2.517273493249906971e-02,6.225097266975011756e+00,-4.864756524434067364e-01,2.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.667502202360217112e+01,-1.209057732377578986e+01,2.914017684820356280e+01,-2.930526724679669570e+00,-3.108622237678482225e-02,1.425450133118397536e-02,6.226207656991617156e+00,-4.864649721674317306e-01,2.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.669646822531001717e+01,-1.202737158325425249e+01,2.914027040498126908e+01,-2.863984470455710252e+00,-3.628476568167493532e-02,3.253608899317258097e-03,6.227301415126622608e+00,-4.864522552553429136e-01,2.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.671780198846093768e+01,-1.196413127953197275e+01,2.914024637988192978e+01,-2.797445357953209921e+00,-4.148201449619248748e-02,-7.752157393550855070e-03,6.228370525291452076e+00,-4.864375695703773150e-01,2.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.673887362315960914e+01,-1.190130403455088981e+01,2.914010618674658204e+01,-2.731379940488347202e+00,-4.664122585700936074e-02,-1.868487487974503786e-02,6.229407667377372171e+00,-4.864210385682979365e-01,2.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.675998312156025705e+01,-1.183799539086449748e+01,2.913984782967688147e+01,-2.664847659476617281e+00,-5.183585030331705479e-02,-2.970015516639406064e-02,6.230427587187140404e+00,-4.864024256703576854e-01,2.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
