# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.894995929789930145e+01,-4.685193065133144152e+00,2.913716794063861570e+01,-3.328155916813258841e+00,-8.577171889401213889e-10,5.602498098365960022e-01,5.793271365436384102e+00,-1.015000000000499669e-01,0.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.895874771504406198e+01,-4.623798986646371567e+00,2.914307867550439823e+01,-3.266427779158218137e+00,-1.081381520164570453e-03,5.493296443907433879e-01,5.794507014507729536e+00,-1.014997973741175175e-01,0.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.896742051798393192e+01,-4.562386365601502902e+00,2.914887305638740855e+01,-3.204686518183555766e+00,-2.162759287538423836e-03,5.384060867313705812e-01,5.795719661808273138e+00,-1.014991894381991333e-01,0.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.897597766321919011e+01,-4.500955415917167635e+00,2.915455104982886780e+01,-3.142932349572947093e+00,-3.244130356049174102e-03,5.274791903156358375e-01,5.796909296256727906e+00,-1.014981761060798626e-01,0.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.898441910765025753e+01,-4.439506351616850921e+00,2.916011262277460858e+01,-3.081165489096114207e+00,-4.325490921216992857e-03,5.165490086419485261e-01,5.798075906915756583e+00,-1.014967572941208179e-01,0.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.899274470533870840e+01,-4.378040154469680978e+00,2.916555767530989840e+01,-3.019386924116280291e+00,-5.406823675348587654e-03,5.056157317936872397e-01,5.799219468856303017e+00,-1.014949329465745093e-01,0.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.900095452012510577e+01,-4.316556271445572079e+00,2.917088624537025510e+01,-2.957596099309457216e+00,-6.488138316689873175e-03,4.946792768744688318e-01,5.800339986141997528e+00,-1.014927029697764299e-01,0.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.900904851011310015e+01,-4.255054916869523751e+00,2.917609830111751279e+01,-2.895793230690347997e+00,-7.569431038922685984e-03,4.837396975015458289e-01,5.801437448268726094e+00,-1.014900672878302490e-01,0.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.901702663380750380e+01,-4.193536305168219513e+00,2.918119381111896971e+01,-2.833978534356489387e+00,-8.650698035096021643e-03,4.727970473315150635e-01,5.802511844876999447e+00,-1.014870258274237352e-01,0.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
2.902488875267705382e+01,-4.132001419258798158e+00,2.918617268291258426e+01,-2.772152998471967500e+00,-9.731921998390208328e-03,4.618515167371370911e-01,5.803563152770286671e+00,-1.014835785634049525e-01,0.000000000000000000e+00,1.865023164543879064e+00,1.762809393659232171e+00
