# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920409495993893501e+01,2.678061539754066800e+00,2.913716761879656758e+01,-3.328158528975628361e+00,7.530667890665032616e-08,7.123413797473931997e-01,5.757910964296591771e+00,-1.691666666666898911e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.919896551465047807e+01,2.739692059567535587e+00,2.914469939552832045e+01,-3.266801739118672998e+00,-1.802383890673470157e-03,7.014208758302511448e-01,5.759146688200243780e+00,-1.691663289643718093e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.919372043289999397e+01,2.801300617410041216e+00,2.915211348728293217e+01,-3.205442886011829362e+00,-3.604513428091926652e-03,6.905001867811922933e-01,5.760359128030707154e+00,-1.691653160986469340e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.918835818408402716e+01,2.862905397778900074e+00,2.915941209959439817e+01,-3.144063862434984369e+00,-5.406845178808697416e-03,6.795761048493084155e-01,5.761548644825757570e+00,-1.691636279141322252e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.918287930356332183e+01,2.924500048534017349e+00,2.916659446271540190e+01,-3.082670993675848514e+00,-7.209193349017248287e-03,6.686497708343154267e-01,5.762715112343559376e+00,-1.691612645285799355e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.917728437355225779e+01,2.986078221605339866e+00,2.917365985359876390e+01,-3.021270610583337124e+00,-9.011372138336609661e-03,6.577223264404863379e-01,5.763858413664991076e+00,-1.691582263328192115e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.917157287423028933e+01,3.047645831353023027e+00,2.918060896803374504e+01,-2.959856819448786869e+00,-1.081355459278517117e-02,6.467927377367678199e-01,5.764978661963142237e+00,-1.691545131841307170e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.916574482580197625e+01,3.109202659980160099e+00,2.918744178143769119e+01,-2.898429837524965080e+00,-1.261573433709894942e-02,6.358610583936734617e-01,5.766075853287978781e+00,-1.691501251456820898e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.915980024888417788e+01,3.170748489727987618e+00,2.919415826963934890e+01,-2.836989882111299099e+00,-1.441790499602371711e-02,6.249273420882428542e-01,5.767149983834276128e+00,-1.691450622848575669e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.915373977373943859e+01,3.232276977122089168e+00,2.920075775756820491e+01,-2.775543289346880993e+00,-1.621988077467985401e-02,6.139927313470339154e-01,5.768200946446740751e+00,-1.691393252780703238e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.914756283576666007e+01,3.293794032535167116e+00,2.920724089635982423e+01,-2.714084160303315230e+00,-1.802183472253959806e-02,6.030561913941291374e-01,5.769228845697995212e+00,-1.691329137306453179e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.914126945681256586e+01,3.355299438392493006e+00,2.921360766308453805e+01,-2.652612712350458590e+00,-1.982376046641687317e-02,5.921177759072968616e-01,5.770233678218231077e+00,-1.691258277225837214e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.913485965913572429e+01,3.416792977160285627e+00,2.921985803522420255e+01,-2.591129162901985694e+00,-2.162565163321786277e-02,5.811775385689970097e-01,5.771215440782387240e+00,-1.691180673380954791e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.912833412100529529e+01,3.478268310319144518e+00,2.922599138571748156e+01,-2.529639853027015217e+00,-2.342732244410573872e-02,5.702366226347735934e-01,5.772174036003229425e+00,-1.691096335389911942e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.912169223307513022e+01,3.539731343919654716e+00,2.923200832101284874e+01,-2.468138878912153888e+00,-2.522894594219862729e-02,5.592939925619856423e-01,5.773109559847491745e+00,-1.691005256787421196e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.911493401883170762e+01,3.601181860621426090e+00,2.923790881983373424e+01,-2.406626458031954741e+00,-2.703051575674761398e-02,5.483497020281348222e-01,5.774022009525171306e+00,-1.690907438541456864e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.910805950217285698e+01,3.662619643128342428e+00,2.924369286131528156e+01,-2.345102807901434883e+00,-2.883202551719402096e-02,5.374038047134878093e-01,5.774911382390943260e+00,-1.690802881661998269e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.910106940933032149e+01,3.724038358233069168e+00,2.924935986643497188e+01,-2.283574274161354722e+00,-3.063328947122422041e-02,5.264574445096370514e-01,5.775777590828787389e+00,-1.690691598618966618e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.909396308625079541e+01,3.785443907330675373e+00,2.925491039692336415e+01,-2.222034948447311642e+00,-3.243448064582457602e-02,5.155095851852122824e-01,5.776620722194945046e+00,-1.690573580429782508e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.908674055805805025e+01,3.846836073327298156e+00,2.926034443315705502e+01,-2.160485048326123092e+00,-3.423559267304372711e-02,5.045602804099318384e-01,5.777440774278689517e+00,-1.690448828229982881e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.907940258692253721e+01,3.908208527250590425e+00,2.926566143216118476e+01,-2.098930922614945960e+00,-3.603643982783236166e-02,4.936106744872987839e-01,5.778237666793880400e+00,-1.690317356626619416e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.907194773708420144e+01,3.969573277340493256e+00,2.927086243426894185e+01,-2.037360527527624754e+00,-3.783737446704356355e-02,4.826586399531549443e-01,5.779011556557814622e+00,-1.690179140650153733e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.906437827949396180e+01,4.030911775095395555e+00,2.927594588462344660e+01,-1.975792477310564177e+00,-3.963785218181624381e-02,4.717075027527673492e-01,5.779762214030047751e+00,-1.690034223861013596e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.905669199630745680e+01,4.092242135296619843e+00,2.928091330172902573e+01,-1.914208592975945145e+00,-4.143840465106642112e-02,4.607540442503135769e-01,5.780489865342348210e+00,-1.689882565262255110e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.904889044577353374e+01,4.153551924371116755e+00,2.928576367853561280e+01,-1.852621359494049713e+00,-4.323866684676259953e-02,4.498004999857549979e-01,5.781194364061267521e+00,-1.689724196408022849e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.904097289569946838e+01,4.214847034780464519e+00,2.929049749845329487e+01,-1.791024861325701600e+00,-4.503881174457619041e-02,4.388458327064247433e-01,5.781875782466357805e+00,-1.689559103914153315e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.903293937406590430e+01,4.276127249907556660e+00,2.929511474475274468e+01,-1.729419316153112618e+00,-4.683883298278967988e-02,4.278900960463966063e-01,5.782534119359070246e+00,-1.689387289208234000e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.902478990926337232e+01,4.337392353187676797e+00,2.929961540111658280e+01,-1.667804941690721243e+00,-4.863872420011516873e-02,4.169333436374084156e-01,5.783169373685138837e+00,-1.689208753759577353e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.901652535916563735e+01,4.398636027881830834e+00,2.930399902075815888e+01,-1.606188094278986789e+00,-5.043829977184745295e-02,4.059767206359918834e-01,5.783781484706722154e+00,-1.689023517866698187e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.900814578760421014e+01,4.459858062209940854e+00,2.930826562303245453e+01,-1.544568994169463139e+00,-5.223755338124116965e-02,3.950202809311668672e-01,5.784370458555632588e+00,-1.688831585089263787e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.899964955450116832e+01,4.521070438754380305e+00,2.931241604301320791e+01,-1.482935581064728225e+00,-5.403683718426142979e-02,3.840618949799812221e-01,5.784936411967519732e+00,-1.688632918777099035e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.899103838263265231e+01,4.582260745517892531e+00,2.931644943912220924e+01,-1.421300352335368444e+00,-5.583578634119955308e-02,3.731037996868711848e-01,5.785479231706402103e+00,-1.688427560146965600e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.898231146180546247e+01,4.643434865009463230e+00,2.932036621637754337e+01,-1.359657386293038783e+00,-5.763457374646309417e-02,3.621449570170178212e-01,5.785998974968038944e+00,-1.688215491418970648e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.897346970958868440e+01,4.704586488906958408e+00,2.932416598815047593e+01,-1.298013043201457606e+00,-5.943301386075777737e-02,3.511865124594339416e-01,5.786495593230628565e+00,-1.687996736441678136e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.896451229352647161e+01,4.765721496716546213e+00,2.932784913705165053e+01,-1.236361399775912417e+00,-6.123127955058986494e-02,3.402274277928775681e-01,5.786969139379539939e+00,-1.687771276180286273e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.895543924525548363e+01,4.826839672515780499e+00,2.933141565007256446e+01,-1.174702673763553307e+00,-6.302936446467316545e-02,3.292677565652369354e-01,5.787419613513392846e+00,-1.687539112435325894e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
2.894625151811930408e+01,4.887934713287095612e+00,2.933486517668927718e+01,-1.113043227524347145e+00,-6.482708312245910598e-02,3.183086443984501912e-01,5.787846974438242142e+00,-1.687300271182676781e-01,0.000000000000000000e+00,2.075254679320632345e+00,1.278914110503855284e+00
