# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.915212336078816335e+01,3.194507672217450356e+00,2.913716763371687080e+01,-3.328158348869421079e+00,-1.583440782659817359e-08,7.347428074564796852e-01,5.794304050671696515e+00,3.850000000003345885e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.914605380551774516e+01,3.256443304636872593e+00,2.914493802037856440e+01,-3.266414402748368140e+00,4.101949683189172469e-04,7.238224747930445124e-01,5.795539677567756343e+00,3.849992314568776580e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.913986833977877566e+01,3.318361383085736360e+00,2.915259148348944507e+01,-3.204661955988735489e+00,8.203739740532123292e-04,7.129009340598546629e-01,5.796751978224340185e+00,3.849969261022039707e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.913356702018200295e+01,3.380261695414358947e+00,2.916012803136797160e+01,-3.142901228001143910e+00,1.230519751968306430e-03,7.019782408631576320e-01,5.797940955435633370e+00,3.849930845353218001e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.912714860386330429e+01,3.442156450760347486e+00,2.916754915051312480e+01,-3.081120037179425175e+00,1.640713198687374086e-03,6.910522577151656520e-01,5.799106843815637902e+00,3.849877061315427201e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.912061440134623780e+01,3.504033011343421933e+00,2.917485332566770140e+01,-3.019330998116052989e+00,2.050870560189210767e-03,6.801252323887023721e-01,5.800249405484508181e+00,3.849807921267190541e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.911396379713104920e+01,3.565897373506146550e+00,2.918204128194520663e+01,-2.957528126866203699e+00,2.461031571339557938e-03,6.691961234901792066e-01,5.801368754871318423e+00,3.849723422246265070e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.910719749934551714e+01,3.627743115029369747e+00,2.918911229043633782e+01,-2.895717843182281648e+00,2.871153640071299334e-03,6.582660831003217528e-01,5.802464779552459540e+00,3.849623576809102499e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.910031417327273573e+01,3.689582435576655328e+00,2.919606774596508103e+01,-2.833887954395117870e+00,3.281317666881947842e-03,6.473329720412061006e-01,5.803537696117328615e+00,3.849508366776996371e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.909331593281930495e+01,3.751396503207748534e+00,2.920290554767277413e+01,-2.772057293490742147e+00,3.691398731712695891e-03,6.364001372772772891e-01,5.804587181752007830e+00,3.849377831112708176e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.908620071239415239e+01,3.813203719480754206e+00,2.920962774840992537e+01,-2.710207457890201788e+00,4.101518899715977245e-03,6.254643416875933504e-01,5.805613552873819749e+00,3.849231934881565398e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.907896996507231080e+01,3.874991462085014327e+00,2.921623297536424957e+01,-2.648351078607904530e+00,4.511594415879355974e-03,6.145278354478597160e-01,5.806616600478966106e+00,3.849070709534483520e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.907162300769270047e+01,3.936765720283826209e+00,2.922272188609671062e+01,-2.586482163647648491e+00,4.921665017264476721e-03,6.035895759327269960e-01,5.807596425933375883e+00,3.848894143461250444e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.906415986582160826e+01,3.998526279112270210e+00,2.922909445802688211e+01,-2.524600928303745384e+00,5.331729276888703267e-03,5.926496180566819261e-01,5.808553026572625733e+00,3.848702239025029309e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.905658056542970513e+01,4.060272923652363808e+00,2.923535066897912671e+01,-2.462707587914115148e+00,5.741785767786587030e-03,5.817080167358487097e-01,5.809486399884487007e+00,3.848494998688795077e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.904888591119051000e+01,4.121999243009762282e+00,2.924148988670507521e+01,-2.400808572526509366e+00,6.151791902774539356e-03,5.707659254481484146e-01,5.810396453314124798e+00,3.848272448126755646e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.904107596483957110e+01,4.183705026715779596e+00,2.924751212489279339e+01,-2.338904101044919415e+00,6.561746258361124406e-03,5.598233995646644257e-01,5.811283191649391000e+00,3.848034594617177201e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.903314918530174182e+01,4.245402450686245999e+00,2.925341857186305461e+01,-2.276981958348019752e+00,6.971729727607386962e-03,5.488782967080518826e-01,5.812146790893593540e+00,3.847781393159765279e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.902510719169761444e+01,4.307078912631843615e+00,2.925920802116755226e+01,-2.215054792626079738e+00,7.381658567466007487e-03,5.379328693374110237e-01,5.812987075749635579e+00,3.847512897452772668e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.901695004693731761e+01,4.368734202493935292e+00,2.926488048773050465e+01,-2.153122822642814960e+00,7.791531356289103233e-03,5.269871727560462293e-01,5.813804051463163702e+00,3.847229115069230460e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.900867614126565641e+01,4.430380487510756637e+00,2.927043709097334556e+01,-2.091173826559110438e+00,8.201428979591585122e-03,5.160390637096211597e-01,5.814597880502054394e+00,3.846929992078083893e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.900028716486799141e+01,4.492005174639451148e+00,2.927587669579859053e+01,-2.029220459255344444e+00,8.611267703887565128e-03,5.050907954602479322e-01,5.815368402018076033e+00,3.846615591701072617e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
2.899178318182627123e+01,4.553608054237584746e+00,2.928119931836528522e+01,-1.967262939348339401e+00,9.021046109415016556e-03,4.941424232389398652e-01,5.816115621713676909e+00,3.846285921805008695e-02,0.000000000000000000e+00,1.460573276807149989e+00,1.247341112247980277e+00
