# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.630772366063412449e+01,-1.295971543553065253e+01,2.913716292048257017e+01,-3.328105364837529834e+00,3.904365360241079941e-06,-4.615935648032740701e-01,4.656993418715979161e+00,3.593333333325872125e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.627670632375001603e+01,-1.299880511825064744e+01,2.913219870764398678e+01,-3.278599330166045434e+00,3.823276634615235814e-03,-4.724913968161538191e-01,4.658229036548811486e+00,3.593326174257266969e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.624542957698312051e+01,-1.303803691425230049e+01,2.912709307990579433e+01,-3.228834197049142318e+00,7.661609227248677989e-03,-4.834533118871470747e-01,4.659453456447811170e+00,3.593304563292225584e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.621414194233717865e+01,-1.307709835881912674e+01,2.912188621005628164e+01,-3.179206008666492167e+00,1.148835165543105052e-02,-4.943921424890526661e-01,4.660656848680224229e+00,3.593268599442401290e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.618276079100194664e+01,-1.311609334204983135e+01,2.911656474225546631e+01,-3.129583086931988944e+00,1.531366148131563243e-02,-5.053369263409080991e-01,4.661842461182815534e+00,3.593218228967198224e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.615128628246459641e+01,-1.315502166576178666e+01,2.911112870354843807e+01,-3.079965684042210938e+00,1.913751926368412182e-02,-5.162876497858154279e-01,4.663010272399194633e+00,3.593153436260684286e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.611963454644413218e+01,-1.319398633568366996e+01,2.910556321564367721e+01,-3.030222193563071542e+00,2.297006340093776799e-02,-5.272734295077035060e-01,4.664163293584779879e+00,3.593073975828537381e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.608788927881229469e+01,-1.323288359327665908e+01,2.909988260318050379e+01,-2.980484758972584913e+00,2.680110864638574064e-02,-5.382651527854926954e-01,4.665298375144355525e+00,3.592979984846561003e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.605613516704147870e+01,-1.327161039469177695e+01,2.909410241132227171e+01,-2.930885459545779170e+00,3.062048564423103247e-02,-5.492336438630106565e-01,4.666412557522427562e+00,3.592871754423470065e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.602420357012348262e+01,-1.331037241177654451e+01,2.908819194239460870e+01,-2.881160881337367030e+00,3.444847849475696222e-02,-5.602371967605170866e-01,4.667511741733438413e+00,3.592748693343743027e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.599209391060125185e+01,-1.334916890642399956e+01,2.908215031162153963e+01,-2.831311331616728211e+00,3.828505533031179020e-02,-5.712758444355409138e-01,4.668595762635861846e+00,3.592610669787142386e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.595997614325849057e+01,-1.338779453077452786e+01,2.907600949704541193e+01,-2.781600661498019988e+00,4.210990934615432835e-02,-5.822912021479998979e-01,4.669658865953479676e+00,3.592458397576014928e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.592776566005077754e+01,-1.342635175256741320e+01,2.906975370891037613e+01,-2.731897317555784355e+00,4.593316667852798130e-02,-5.933124332502911491e-01,4.670703919469311849e+00,3.592291515084901632e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.589537686962540164e+01,-1.346494231409192643e+01,2.906336593809635360e+01,-2.682069824062438101e+00,4.976493652993208006e-02,-6.043687633604021281e-01,4.671733599382759117e+00,3.592109505619119347e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.586298120419175106e+01,-1.350336195748179335e+01,2.905687999474719518e+01,-2.632381915389826688e+00,5.358493753873350141e-02,-6.154017140699850064e-01,4.672742438579399860e+00,3.591913315462182954e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.583040707295839411e+01,-1.354181418085712529e+01,2.905026152463256039e+01,-2.582570408563951148e+00,5.741340318331811243e-02,-6.264697661409873719e-01,4.673735763312006242e+00,3.591701888187372460e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.579774039916678774e+01,-1.358019684741993771e+01,2.904352760283074630e+01,-2.532767289116495846e+00,6.124018506225759051e-02,-6.375436652777138891e-01,4.674710852579499587e+00,3.591475708081017237e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.576498135060755246e+01,-1.361850976001969649e+01,2.903667826393017393e+01,-2.482972812858539768e+00,6.506526351949015741e-02,-6.486233969424092249e-01,4.675667683737391833e+00,3.591234758766517210e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.573204311736090943e+01,-1.365685374033815336e+01,2.902969497603939075e+01,-2.433055618451950508e+00,6.889872525553231153e-02,-6.597382635537778484e-01,4.676608691281392005e+00,3.590978328068771819e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.569909958141895956e+01,-1.369502636927064110e+01,2.902261460415963867e+01,-2.383279220370583928e+00,7.272033330265337270e-02,-6.708296317534567788e-01,4.677528889614802843e+00,3.590707751877592058e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.566597671276203485e+01,-1.373322930043977053e+01,2.901539974498183483e+01,-2.333380666041509954e+00,7.655027597715313714e-02,-6.819561361439195890e-01,4.678433121638795988e+00,3.590421582827647007e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.563284936807813352e+01,-1.377126085934429867e+01,2.900808848597941392e+01,-2.283623371536453561e+00,8.036833488858274865e-02,-6.930590818724697844e-01,4.679316595582387883e+00,3.590121313559026528e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.559954254634560655e+01,-1.380932195437959287e+01,2.900064220414147442e+01,-2.233744485200505281e+00,8.419467960430704334e-02,-7.041971646425050357e-01,4.680183960028908352e+00,3.589805339607116119e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.556614388415989580e+01,-1.384731174299603396e+01,2.899308011553581110e+01,-2.183875831865520922e+00,8.801919335016294976e-02,-7.153410217811713157e-01,4.681032831611172895e+00,3.589474418420824930e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.553265355397979874e+01,-1.388523002902790004e+01,2.898540225921036040e+01,-2.134017669035449316e+00,9.184185637772468436e-02,-7.264906382183189404e-01,4.681863187065875564e+00,3.589128533188069015e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.549898305437872992e+01,-1.392317632124484561e+01,2.897758797057495173e+01,-2.084038823505991900e+00,9.567272169310536700e-02,-7.376754225193734582e-01,4.682677119255434839e+00,3.588766695648724081e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.546530966689782716e+01,-1.396095082524986530e+01,2.896967839333547090e+01,-2.034202443340427990e+00,9.949161906672587818e-02,-7.488365271845364157e-01,4.683470323433786220e+00,3.588390792141892827e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.543145597640072353e+01,-1.399875256375142207e+01,2.896163185426479103e+01,-1.984245955366146674e+00,1.033186691412961711e-01,-7.600327993981916830e-01,4.684246959292814871e+00,3.587998823151198891e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.539760022896284397e+01,-1.403638250345555250e+01,2.895349071991110179e+01,-1.934432389929115814e+00,1.071337217752436066e-01,-7.712053311089809293e-01,4.685002918140226846e+00,3.587592833420835126e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.536356404864706704e+01,-1.407403890540408575e+01,2.894521209704122811e+01,-1.884499294060814734e+00,1.109568773544783449e-01,-7.824130296401413664e-01,4.685742163113435943e+00,3.587170664675359832e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.532943676782616294e+01,-1.411162225025289985e+01,2.893681734357836532e+01,-1.834578298133498819e+00,1.147780533745528242e-01,-7.936264255551959135e-01,4.686462652347974434e+00,3.586733350401794529e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.529521856365188270e+01,-1.414913234291013033e+01,2.892830650309896257e+01,-1.784669661282709541e+00,1.185972300000754931e-01,-8.048455032231610629e-01,4.687164361952647518e+00,3.586280873348023923e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.526081926124904342e+01,-1.418666735054941519e+01,2.891965677800101275e+01,-1.734642432228486797e+00,1.224244239028338121e-01,-8.160997756353862709e-01,4.687849039212094837e+00,3.585811966243880322e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.522641950575122394e+01,-1.422403016113661778e+01,2.891091359161104535e+01,-1.684759324887806997e+00,1.262395368859009492e-01,-8.273301844961721274e-01,4.688513068081291202e+00,3.585329071706258586e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.519183853308316046e+01,-1.426141710902957094e+01,2.890203100017220805e+01,-1.634758213160083073e+00,1.300626166316063426e-01,-8.385957861480971554e-01,4.689159917151353163e+00,3.584829632214149853e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.515716687619622149e+01,-1.429872963724825929e+01,2.889303189181720199e+01,-1.584770568315390094e+00,1.338836066933304370e-01,-8.498670358852984386e-01,4.689787790847049109e+00,3.584314880177205676e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.512240471601540293e+01,-1.433596755108697174e+01,2.888391631350552302e+01,-1.534796651201226325e+00,1.377024871322323207e-01,-8.611439176220639924e-01,4.690396664768368140e+00,3.583784797986742654e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.508755223393867695e+01,-1.437313065622862318e+01,2.887468431280462866e+01,-1.484836722594449654e+00,1.415192380204036704e-01,-8.724264152048384346e-01,4.690986514451260803e+00,3.583239367990154189e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.505260961183503454e+01,-1.441021875874680092e+01,2.886533593788940166e+01,-1.434891043198504690e+00,1.453338394410808032e-01,-8.837145124121041917e-01,4.691557315367692382e+00,3.582678572490951008e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.501757703204398098e+01,-1.444723166510634904e+01,2.885587123754205408e+01,-1.384959873642660710e+00,1.491462714887019647e-01,-8.950081929538155068e-01,4.692109042925634022e+00,3.582102393748812230e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.498236242950822827e+01,-1.448426597421123319e+01,2.884626497629051300e+01,-1.334912557679851730e+00,1.529665060774455521e-01,-9.063370870021113523e-01,4.692643044482069925e+00,3.581509241929948795e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.494705776522070551e+01,-1.452122430371710493e+01,2.883654187857661100e+01,-1.284880352232452339e+00,1.567845198587769495e-01,-9.176715607118023366e-01,4.693157822784941757e+00,3.580900590212184320e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.491166322437798542e+01,-1.455810645975280160e+01,2.882670199540449474e+01,-1.234863519752845917e+00,1.606002928046600386e-01,-9.290115974542806354e-01,4.693653352854572525e+00,3.580276420582841901e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.487617899264761689e+01,-1.459491224884727956e+01,2.881674537839080585e+01,-1.184862322612060481e+00,1.644138048988675882e-01,-9.403571805301218500e-01,4.694129609646705781e+00,3.579636714985158230e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.484060525616813564e+01,-1.463164147792953607e+01,2.880667207976465960e+01,-1.134877023099836180e+00,1.682250361369769243e-01,-9.517082931683035207e-01,4.694586568052515396e+00,3.578981455318361315e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.480494220154743701e+01,-1.466829395433033767e+01,2.879648215236719011e+01,-1.084907883422312480e+00,1.720339665265453455e-01,-9.630649185259810841e-01,4.695024202898637533e+00,3.578310623437712668e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.476909636239169288e+01,-1.470496507551282583e+01,2.878614853239391635e+01,-1.034824498560553252e+00,1.758505320764955915e-01,-9.744567730556904506e-01,4.695443557889961816e+00,3.577622384837235159e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.473316111420303898e+01,-1.474155865523371212e+01,2.877569778081446117e+01,-9.847578857923036111e-01,1.796647445125878484e-01,-9.858541350624038246e-01,4.695843437207011917e+00,3.576918455774662498e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.469723076556804742e+01,-1.477797931648287921e+01,2.876515768099944026e+01,-9.348388873593069803e-01,1.834666401180081730e-01,-9.972272253296967648e-01,4.696222848114223858e+00,3.576200716129265267e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.466111750032806071e+01,-1.481441743839528513e+01,2.875447313743395128e+01,-8.848065652276666526e-01,1.872760922715397403e-01,-1.008635536369960839e+00,4.696583750304807126e+00,3.575465391900933820e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.462482081270979606e+01,-1.485087221804367097e+01,2.874364329060909640e+01,-8.346613196846650595e-01,1.910930620713279238e-01,-1.020079093614670640e+00,4.696925965119871371e+00,3.574712341390902659e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.458852982800792120e+01,-1.488715370638873736e+01,2.873272456986062195e+01,-7.846644344716455777e-01,1.948976610486040650e-01,-1.031498312825400721e+00,4.697247685421731767e+00,3.573945465835839386e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.455205534144781154e+01,-1.492345105869540056e+01,2.872166004991864696e+01,-7.345552484498636403e-01,1.987097246610703971e-01,-1.042952771605447193e+00,4.697550564247298333e+00,3.573160744324888616e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.451558740475278242e+01,-1.495957514620522133e+01,2.871050738289238069e+01,-6.845948574716640422e-01,2.025093900037960859e-01,-1.054382828818170470e+00,4.697832999082781846e+00,3.572362242862557880e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.447893589060034003e+01,-1.499571430356661139e+01,2.869920842382182258e+01,-6.345227906624106851e-01,2.063164668127698276e-01,-1.065848118474706618e+00,4.698096437809271109e+00,3.571545775398730083e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.444219603824875620e+01,-1.503177397308573227e+01,2.868779218189921920e+01,-5.844697054726921692e-01,2.101210167204209389e-01,-1.077318803888901000e+00,4.698340091518060646e+00,3.570713386009432000e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.440536804244507962e+01,-1.506775396362097652e+01,2.867625871763866030e+01,-5.344358672190612225e-01,2.139230195599590711e-01,-1.088794867116168019e+00,4.698563933917252911e+00,3.569865055775198193e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.436835590513978289e+01,-1.510374741495276751e+01,2.866457761705573759e+01,-4.842913978235028338e-01,2.177323403510630362e-01,-1.100306179050976052e+00,4.698768443693786878e+00,3.568998495462530895e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
-2.433135198040919533e+01,-1.513956726717077395e+01,2.865280958746097184e+01,-4.342969008014136989e-01,2.215291818478665187e-01,-1.111792957632817602e+00,4.698952532602574728e+00,3.568118184991899144e-01,3.000000000000000000e+00,1.311224582129573601e+00,3.781049708841720758e+00
