# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.386366523580151622e+01,-2.584278567115955028e+01,2.913716610675800567e+01,-3.328113021374189628e+00,3.607012109219098761e-06,-2.467120487232994930e-01,5.792176159331702934e+00,4.864999999995316959e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.391316636208519597e+01,-2.580522721794815055e+01,2.913447303819054213e+01,-3.266252247980801826e+00,5.198894092591777039e-03,-2.576609311423253557e-01,5.793415198087583207e+00,4.864990223212550813e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.396228058360312296e+01,-2.576781779721733301e+01,2.913168220901621908e+01,-3.204792892285965422e+00,1.035935771737439559e-02,-2.685461255956541615e-01,5.794624107030792004e+00,4.864961155951527672e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.401163783242749084e+01,-2.573007760101755181e+01,2.912875782445401285e+01,-3.142946685269187412e+00,1.555118526445387062e-02,-2.795072343947557214e-01,5.795818367726080389e+00,4.864912406301096226e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.406092265122055096e+01,-2.569224644234604682e+01,2.912571742739618585e+01,-3.081108112005672695e+00,2.074125003834259573e-02,-2.904744033004167392e-01,5.796990125767306878e+00,4.864844079432378288e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.411013486574805853e+01,-2.565432445494550251e+01,2.912256102859132056e+01,-3.019277391110358977e+00,2.592953369085426729e-02,-3.014475836205460224e-01,5.798139353205213453e+00,4.864756156449623892e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.415896132728598644e+01,-2.561655434551229504e+01,2.911930986406664346e+01,-2.957848761154718176e+00,3.108296593719450662e-02,-3.123567287546537008e-01,5.799258912510754982e+00,4.864649366136816755e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.420802827713750460e+01,-2.557845167995459335e+01,2.911592223484489850e+01,-2.896034347202418147e+00,3.626764397187831612e-02,-3.233417477788147476e-01,5.800363139365180665e+00,4.864522319845120402e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.425702210266694081e+01,-2.554025858796184068e+01,2.911241863850465350e+01,-2.834228439902066299e+00,4.145048599535705591e-02,-3.343326316878710291e-01,5.801444752580603215e+00,4.864375621481271672e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.430594263066837257e+01,-2.550197520455655109e+01,2.910879908743203970e+01,-2.772431257753616762e+00,4.663147368493514300e-02,-3.453293312802547810e-01,5.802503724633273130e+00,4.864209252557778473e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.435510079419216467e+01,-2.546335679046144662e+01,2.910503941326663124e+01,-2.710249221709348788e+00,5.184359338925959015e-02,-3.564019432742688287e-01,5.803546560550158162e+00,4.864021945606540331e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.440387373861641684e+01,-2.542489265723711256e+01,2.910118725266248418e+01,-2.648470204337577627e+00,5.702080535796061334e-02,-3.674101624002141242e-01,5.804560023392130397e+00,4.863816054846946679e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.445257286635414751e+01,-2.538633864044865263e+01,2.909721917703183180e+01,-2.586700568821129309e+00,6.219610794765451089e-02,-3.784240485268138277e-01,5.805550762977663481e+00,4.863590438572248376e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.450119800524167601e+01,-2.534769487639421826e+01,2.909313520040280565e+01,-2.524940533531211173e+00,6.736948286234389904e-02,-3.894435519447400629e-01,5.806518752219399282e+00,4.863345078712238423e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.454974898337634315e+01,-2.530896150168968362e+01,2.908893533721333924e+01,-2.463190316805800251e+00,7.254091181278732314e-02,-4.004686228182945951e-01,5.807463964140376689e+00,4.863079957302071654e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.459853437141788390e+01,-2.526989091702944279e+01,2.908459172303095386e+01,-2.401056649254192266e+00,7.774331937827838601e-02,-4.115695356802204219e-01,5.808392177933451528e+00,4.862793177103200137e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.464693603796678190e+01,-2.523097816316534292e+01,2.908015939327549404e+01,-2.339326790595373851e+00,8.291078886534908321e-02,-4.226056261415031545e-01,5.809291609120934119e+00,4.862488352881905729e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.469557081586646419e+01,-2.519172733435027922e+01,2.907558186215295848e+01,-2.277214052953585366e+00,8.810917471919199606e-02,-4.337175272423163808e-01,5.810173696303972513e+00,4.862161580963146323e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.474382248201116852e+01,-2.515263575510551775e+01,2.907091712890929358e+01,-2.215505430857222180e+00,9.327261120310370579e-02,-4.447644351536854668e-01,5.811027239512438491e+00,4.861816982899807016e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.479230595763285727e+01,-2.511320524072596783e+01,2.906610574599083208e+01,-2.153414507070284145e+00,9.846690136550795280e-02,-4.558871205577451624e-01,5.811863092614730775e+00,4.861450148213523059e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.484040693668936228e+01,-2.507393539242459113e+01,2.906120867564419541e+01,-2.091727999730380816e+00,1.036262313638403043e-01,-4.669446427697356294e-01,5.812670641512008629e+00,4.861065706145672460e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.488873842005046555e+01,-2.503432575362779033e+01,2.905616350940200476e+01,-2.029659773432475944e+00,1.088163519133358292e-01,-4.780779075250916055e-01,5.813460153986872214e+00,4.860658738522114497e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.493699340669656372e+01,-2.499462648022588596e+01,2.905100110698934657e+01,-1.967603264598274393e+00,1.140043532139203286e-01,-4.892164012592902234e-01,5.814226382709431817e+00,4.860231614535748812e-01,2.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
