# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.535043381419851194e+01,2.498830880089224138e+01,2.913717314742573805e+01,-3.328143024235908243e+00,-1.950241893811099914e-07,2.338212042391038636e+00,5.806377955177810080e+00,-8.750000000001614819e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.530491920449074428e+01,2.503699929632804810e+01,2.916201564902387489e+01,-3.266301890173238576e+00,-9.320184109912754700e-04,2.327303526855525551e+00,5.807611862877994469e+00,-8.749982562377232875e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.525931605844868599e+01,2.508561947606083109e+01,2.918675696459952462e+01,-3.204410317477909942e+00,-1.864401951392175016e-03,2.316398934782801788e+00,5.808821154645647411e+00,-8.749930306351071108e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.521366538688743830e+01,2.513412583684605295e+01,2.921137504435889554e+01,-3.142523871656983658e+00,-2.796508830378657828e-03,2.305508070199259851e+00,5.810004819453224556e+00,-8.749843388706636527e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.516794707376685025e+01,2.518254008347359019e+01,2.923588103561365159e+01,-3.080615142499791403e+00,-3.728752289698378242e-03,2.294626114553663498e+00,5.811163473255811951e+00,-8.749721903899058961e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.512216136526563837e+01,2.523086217494982719e+01,2.926027500544773119e+01,-3.018684370366360170e+00,-4.661128976890693831e-03,2.283753123550309017e+00,5.812297186064698806e+00,-8.749565961960049931e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.507632906665536865e+01,2.527907048218128949e+01,2.928454616692113177e+01,-2.956759557784083725e+00,-5.593217709763204093e-03,2.272894018050784837e+00,5.813405536674452811e+00,-8.749375765845694708e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.503042994285133283e+01,2.532718661716692665e+01,2.930870553288185931e+01,-2.894813225980650273e+00,-6.525432496552269201e-03,2.262043983646694567e+00,5.814489108182488764e+00,-8.749151363354992772e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.498448487676731489e+01,2.537518901534168947e+01,2.933274240772074393e+01,-2.832873420503087658e+00,-7.457351685579149958e-03,2.251207936529859399e+00,5.815547501114602724e+00,-8.748892987983641900e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.493847355427908319e+01,2.542309922667373456e+01,2.935666771462614477e+01,-2.770912617236426456e+00,-8.389389790784573808e-03,2.240381065165734320e+00,5.816581276747575302e+00,-8.748600656566686562e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.489239622035036348e+01,2.547091721302671985e+01,2.938048152275620239e+01,-2.708931054230586000e+00,-9.321543496402601159e-03,2.229563423181997184e+00,5.817590505133797940e+00,-8.748274478853312885e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.484625311978844486e+01,2.551864293677716233e+01,2.940418390166745155e+01,-2.646928969176686408e+00,-1.025380949249238283e-02,2.218755063825919471e+00,5.818575256354226788e+00,-8.747914564571272755e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.480006529005097349e+01,2.556625496276677723e+01,2.942776433841586936e+01,-2.584934492842046794e+00,-1.118576520020719833e-02,2.207960893737072272e+00,5.819535174163739555e+00,-8.747521207924249809e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.475383309157107448e+01,2.561375335011366161e+01,2.945122303915343664e+01,-2.522947926710195077e+00,-1.211740661533569630e-02,2.197180959253128840e+00,5.820470360902620044e+00,-8.747094563978784210e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.470751514415234062e+01,2.566118082712191750e+01,2.947458119522760711e+01,-2.460913698689543239e+00,-1.304956923508157618e-02,2.186405606890851061e+00,5.821381728618840512e+00,-8.746634358125607300e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.466115339302067611e+01,2.570849465806018941e+01,2.949781784777365701e+01,-2.398887895862706898e+00,-1.398141052536791551e-02,2.175644589630020498e+00,5.822268526845607362e+00,-8.746141114136506134e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.461474819717449236e+01,2.575569490406486750e+01,2.952093320416464906e+01,-2.336870817559201896e+00,-1.491292651502543198e-02,2.164897952382371038e+00,5.823130857709892361e+00,-8.745614986536054403e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.456825794458459633e+01,2.580282410332788601e+01,2.954394818536512801e+01,-2.274806762149276906e+00,-1.584495412256145541e-02,2.154156052991184289e+00,5.823969569058604634e+00,-8.745055610084728759e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.452172481039990082e+01,2.584983971377377898e+01,2.956684210529522261e+01,-2.212751943023645751e+00,-1.677664944308360218e-02,2.143428630569572224e+00,5.824783974464792458e+00,-8.744463598534285564e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.447514915217410270e+01,2.589674179854030811e+01,2.958961517252953044e+01,-2.150706657355915041e+00,-1.770800853845982958e-02,2.132715728619364093e+00,5.825574175825095402e+00,-8.743839105845443993e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.442851022715049503e+01,2.594355156324256839e+01,2.961227781682014992e+01,-2.088643138506283137e+00,-1.863944860466767994e-02,2.122012553446013694e+00,5.826340616050167398e+00,-8.743181981259527669e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.438180827761187253e+01,2.599026897585530449e+01,2.963483011172660753e+01,-2.026561619509276824e+00,-1.957096640544089827e-02,2.111319154259933661e+00,5.827083365144378746e+00,-8.742492333729634524e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.433504354567332051e+01,2.603689400485277261e+01,2.965727213118997341e+01,-1.964462333036060215e+00,-2.050255871037603983e-02,2.100635579904710060e+00,5.827802493121159166e+00,-8.741770272161544786e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.428823748668194504e+01,2.608340557422978279e+01,2.967959386456254833e+01,-1.902373636382135302e+00,-2.143380050363269396e-02,2.089966708733900447e+00,5.828497760423035245e+00,-8.741016254215475123e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.424136920453368482e+01,2.612982476311235303e+01,2.970180556208113387e+01,-1.840267677536253643e+00,-2.236510991571746820e-02,2.079307754351768622e+00,5.829169567608079916e+00,-8.740230069316702599e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.419446022942109487e+01,2.617613056130818805e+01,2.972389730440850641e+01,-1.778172853736316839e+00,-2.329606150560373234e-02,2.068663589658153779e+00,5.829817695983500414e+00,-8.739412204287615171e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.414748958892404573e+01,2.622234398451655579e+01,2.974587925201014826e+01,-1.716061270686425999e+00,-2.422707386526185003e-02,2.058029432022614458e+00,5.830442525027494938e+00,-8.738562418803443033e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.410045752385059004e+01,2.626846500395188855e+01,2.976775148075627087e+01,-1.653933158713828178e+00,-2.515814380123165828e-02,2.047405328330083929e+00,5.831044124640665238e+00,-8.737680821285095933e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.405336427483402595e+01,2.631449359132218291e+01,2.978951406689024495e+01,-1.591788747778537072e+00,-2.608926812595782629e-02,2.036791325105929307e+00,5.831622564722762192e+00,-8.736767520093090267e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.400623152101829483e+01,2.636040886838113551e+01,2.981115727367279788e+01,-1.529656514197812456e+00,-2.702002055960742166e-02,2.026192284152958045e+00,5.832177668075732235e+00,-8.735823060004931084e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.395905961448736043e+01,2.640621090548428995e+01,2.983268131390185829e+01,-1.467536747135099517e+00,-2.795039728640053012e-02,2.015608243920915754e+00,5.832709535586126925e+00,-8.734847592694736096e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.391180588044085731e+01,2.645194134434645861e+01,2.985410584643399545e+01,-1.405373161696363837e+00,-2.888124155095964096e-02,2.005029620951763292e+00,5.833218720921405698e+00,-8.733840338759639443e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.386451354747627995e+01,2.649755855561535967e+01,2.987541145806876841e+01,-1.343222539214586675e+00,-2.981170336074637217e-02,1.994466084122721972e+00,5.833704830616361470e+00,-8.732802322461810651e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.381718296618992881e+01,2.654306261156675717e+01,2.989659836271394511e+01,-1.281085166692744082e+00,-3.074177893293278396e-02,1.983917670550428225e+00,5.834167965253568511e+00,-8.731733694818047398e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
1.376979286234422339e+01,2.658847427252652906e+01,2.991767636169927513e+01,-1.218932984524130347e+00,-3.167188865011458243e-02,1.973379613717813230e+00,5.834608420953490082e+00,-8.730634098062135806e-02,4.000000000000000000e+00,1.620817183600666622e+00,1.968913633765865256e-01
