# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.575280914761540885e+01,1.403009177145662179e+01,2.913715573071399589e+01,-3.328184194589580258e+00,-1.833276330076571980e-06,1.825290903659639419e+00,4.221622704163193518e+00,2.741666666664506202e-01,4.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.578775595304908208e+01,1.399557049247426121e+01,2.915656434418879783e+01,-3.283153607113687755e+00,2.922175471764543175e-03,1.814365388070477092e+00,4.222861815325066992e+00,2.741661194632764587e-01,4.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.582257079068225281e+01,1.396102209757214752e+01,2.917584047778094458e+01,-3.238147389246062602e+00,5.843739560738359096e-03,1.803457549470171228e+00,4.224081264840724437e+00,2.741644804170547123e-01,4.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.585725382015536766e+01,1.392644705150854989e+01,2.919498445410245679e+01,-3.193165911096732756e+00,8.762838366110581312e-03,1.792567387431705406e+00,4.225281147953629635e+00,2.741617554191032591e-01,4.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.589185075974680927e+01,1.389180009043266040e+01,2.921402162554979043e+01,-3.148150167938753796e+00,1.168330273120410379e-02,1.781680549929842705e+00,4.226463106097961386e+00,2.741579445989107966e-01,4.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.592636143080125777e+01,1.385708139325811850e+01,2.923295189381680004e+01,-3.103100392229174886e+00,1.460511757501659069e-02,1.770797049436502624e+00,4.227627163135880828e+00,2.741530495213995722e-01,4.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.596074032583668867e+01,1.382233705515021605e+01,2.925175041429407230e+01,-3.058076278724833230e+00,1.752441293984685622e-02,1.759931240964874410e+00,4.228771843444324219e+00,2.741470803397618727e-01,4.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.599503282486201883e+01,1.378752152773461859e+01,2.927044211898081372e+01,-3.013018686258060796e+00,2.044502514115553726e-02,1.749068785358914857e+00,4.229898717159622734e+00,2.741400328620456905e-01,4.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.602923875126027653e+01,1.375263499032205061e+01,2.928902691160896055e+01,-2.967927846889383048e+00,2.336693913688703272e-02,1.738209694831074348e+00,4.231007807824068934e+00,2.741319086315432418e-01,4.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
-2.606331294266074039e+01,1.371772381922791695e+01,2.930748037303845877e+01,-2.922863586131809299e+00,2.628627988485732203e-02,1.727368310790934558e+00,4.232097709848305911e+00,2.741227220394623076e-01,4.000000000000000000e+00,1.413481593687194504e+00,5.480713105989430289e+00
