# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.987058487704392640e+00,2.848213913905358297e+01,2.913716937147489716e+01,-3.328152229840938503e+00,1.255064706606745517e-07,1.974998986364082665e+00,5.139736727949483885e+00,1.726666666666507588e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.045733395336392313e+00,2.848281266329400552e+01,2.915815366224014937e+01,-3.273384779527408917e+00,1.839785192510240419e-03,1.964084383748133877e+00,5.140972732924076638e+00,1.726663222673444631e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.104365501559820828e+00,2.848337251048654650e+01,2.917901648809282378e+01,-3.218618026985700098e+00,3.678975925058142193e-03,1.953181067989625319e+00,5.142186101895719119e+00,1.726652908874230508e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.162998643782729324e+00,2.848381922680960088e+01,2.919977356719591910e+01,-3.163811069064384363e+00,5.519071825823174127e-03,1.942280878927582943e+00,5.143377799072940348e+00,1.726635735607156830e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.221588515725044566e+00,2.848415260223269740e+01,2.922040933402372076e+01,-3.109005365006388466e+00,7.358681438080244552e-03,1.931392045120035261e+00,5.144546980805298375e+00,1.726611733846094288e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.280134883480775088e+00,2.848437289035724618e+01,2.924092394529542815e+01,-3.054201222021897699e+00,9.197795451300755376e-03,1.920514598001888062e+00,5.145693723523248053e+00,1.726580929343373427e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.338681588096300779e+00,2.848448038354174017e+01,2.926133288237687324e+01,-2.999357645523185845e+00,1.103779005933852586e-02,1.909640383846830547e+00,5.146818942505103855e+00,1.726543316927129645e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.397184323834874675e+00,2.848447512777610768e+01,2.928162082005386324e+01,-2.944516183032796164e+00,1.287727184783013512e-02,1.898777623297844386e+00,5.147921842647410706e+00,1.726498942903643974e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.455642859405037015e+00,2.848435737762552478e+01,2.930178791685640505e+01,-2.889677139644325266e+00,1.471623158101939555e-02,1.887926346971488201e+00,5.149002500099529200e+00,1.726447832904700885e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.514101037920574377e+00,2.848412717198752375e+01,2.932184941714494997e+01,-2.834799430930791786e+00,1.655604747274358468e-02,1.877078407833965734e+00,5.150061781465182342e+00,1.726389966340022841e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.572514555760128552e+00,2.848378481247314653e+01,2.934179023618759530e+01,-2.779924691082249488e+00,1.839532420350967201e-02,1.866242018373842626e+00,5.151098939922111875e+00,1.726325404753964454e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.630883184245294437e+00,2.848333055458819985e+01,2.936161053430296874e+01,-2.725053223069072494e+00,2.023405261246574716e-02,1.855417208399745110e+00,5.152114051333634315e+00,1.726254173656557034e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.689250766992220321e+00,2.848276418413732358e+01,2.938132531864846797e+01,-2.670143854219718449e+00,2.207361288138548483e-02,1.844595837824550166e+00,5.153107933884504277e+00,1.726176237130715718e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.747573004060527957e+00,2.848208625794441673e+01,2.940091974513464734e+01,-2.615238303782607687e+00,2.391260783802037770e-02,1.833786110746667974e+00,5.154079888768198892e+00,1.726091671864771193e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.805849669382371125e+00,2.848129703243288802e+01,2.942039397584628801e+01,-2.560336872599241254e+00,2.575102839652204656e-02,1.822988056177301086e+00,5.155029991557212199e+00,1.726000503245851414e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.864124605519262623e+00,2.848039604069163744e+01,2.943976278055138707e+01,-2.505398301343822354e+00,2.759025665473655020e-02,1.812193541226093219e+00,5.155959012272941955e+00,1.725902680121517152e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.922353517768450537e+00,2.847938409434029694e+01,2.945901155595169030e+01,-2.450464392719301721e+00,2.942889363982115203e-02,1.801410761369615532e+00,5.156866299859468761e+00,1.725798294230236340e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.980536182670806333e+00,2.847826145069694448e+01,2.947814046587598824e+01,-2.395535445432074972e+00,3.126693034105001989e-02,1.790639744831924451e+00,5.157751929593875850e+00,1.725687370835131684e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.038716440182433587e+00,2.847702739052088461e+01,2.949716404252711044e+01,-2.340570115089685821e+00,3.310575072060381596e-02,1.779872366165853759e+00,5.158616623589735717e+00,1.725569843639706280e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.096850002389114564e+00,2.847568297980153318e+01,2.951606792353648245e+01,-2.285610286248089373e+00,3.494395405709460611e-02,1.769116811997853311e+00,5.159459778277012632e+00,1.725445819338978781e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.154936648437306701e+00,2.847422847672886093e+01,2.953485227445442973e+01,-2.230656255473618010e+00,3.678153141499632128e-02,1.758373109775248411e+00,5.160281468632946122e+00,1.725315323071024420e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.213020214134736818e+00,2.847266291012758899e+01,2.955353138975392469e+01,-2.175666594890503625e+00,3.861986856926338807e-02,1.747633141736565365e+00,5.161082369118725310e+00,1.725178273486408509e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.271056419898457079e+00,2.847098759992226746e+01,2.957209114812349782e+01,-2.120683269310823960e+00,4.045756310182194171e-02,1.736905085433660956e+00,5.161861923385886008e+00,1.725034792143388951e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.329089097744811099e+00,2.846920140723139170e+01,2.959054568542834929e+01,-2.065664796251596158e+00,4.229600196195967832e-02,1.726180828387995803e+00,5.162620774294066628e+00,1.724884787716735590e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.387073974329750214e+00,2.846730582109316288e+01,2.960888104113379171e+01,-2.010653193325949495e+00,4.413378162336861754e-02,1.715468542003097729e+00,5.163358396862018473e+00,1.724728391633277014e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.445010832968293357e+00,2.846530110117010892e+01,2.962709738361722600e+01,-1.955648753703354892e+00,4.597089327023234917e-02,1.704768252478508606e+00,5.164074865590607466e+00,1.724565628831914443e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.502943498969685265e+00,2.846318585726150019e+01,2.964520861070357682e+01,-1.900609914029433689e+00,4.780872557941476253e-02,1.694071855419248873e+00,5.164770776100592542e+00,1.724396393082177903e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.560827709879943015e+00,2.846096183166224947e+01,2.966320100316655584e+01,-1.845578769539583774e+00,4.964587341360829353e-02,1.683387512785277984e+00,5.165445650204584460e+00,1.724220830522926740e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.618663251614032461e+00,2.845862928484779175e+01,2.968107473104784688e+01,-1.790555611248045409e+00,5.148232803247396183e-02,1.672715250025831546e+00,5.166099562092519193e+00,1.724038965965417336e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.676493941248709874e+00,2.845618657571661103e+01,2.969884345399544401e+01,-1.735498796504035823e+00,5.331947978926310228e-02,1.662046971062348444e+00,5.166733060401390354e+00,1.723850678364601263e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.734275528744392503e+00,2.845363569936272441e+01,2.971649369419100850e+01,-1.680450496577638120e+00,5.515592198712615524e-02,1.651390828196072080e+00,5.167345713474492896e+00,1.723656128478763816e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.792007802611790268e+00,2.845097691705217358e+01,2.973402562331812149e+01,-1.625411000324056943e+00,5.699164596124151050e-02,1.640746846136160952e+00,5.167937595186985256e+00,1.723455340990656393e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.849734570177584914e+00,2.844820833720963194e+01,2.975145266272190980e+01,-1.570338587366755689e+00,5.882804369023869606e-02,1.630106937349573792e+00,5.168509207446983389e+00,1.723248180131100593e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.907411595332687781e+00,2.844533220726227540e+01,2.976876157608086260e+01,-1.515275503427734094e+00,6.066370696898912285e-02,1.619479244267344686e+00,5.169060164865810769e+00,1.723034821185505105e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-8.965038669180692921e+00,2.844234878924446264e+01,2.978595253669857001e+01,-1.460222035198126989e+00,6.249862720827034646e-02,1.608863790868424015e+00,5.169590541000174788e+00,1.722815288707297277e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-9.022659587786963087e+00,2.843925594154262981e+01,2.980303872750160821e+01,-1.405136386143311711e+00,6.433419796121417344e-02,1.598252498390954290e+00,5.170100791283940289e+00,1.722589432293405720e-01,3.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
