# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.943019306071998997e+01,-2.196630112192388751e+01,2.913716429837339561e+01,-3.328129205045749828e+00,1.501532150616213812e-06,-6.896208242178473169e-01,5.073408711145830807e+00,2.846666666665291223e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.938155214297938045e+01,-2.199129934400592745e+01,2.912975331391504596e+01,-3.274030078998439564e+00,3.036605515050694315e-03,-7.005535808727743063e-01,5.074647487285150582e+00,2.846660964887876566e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.933299329188023918e+01,-2.201612808677547761e+01,2.912225054079262776e+01,-3.220095068717851561e+00,6.061758253571691846e-03,-7.114627453177738703e-01,5.075863674570211259e+00,2.846643924596432562e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.928410488849088722e+01,-2.204099727641177253e+01,2.911459193809428214e+01,-3.165867291968341490e+00,9.102582589199270657e-03,-7.224407965910210061e-01,5.077067470723213738e+00,2.846615337431550041e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.923529899249608022e+01,-2.206569676195226748e+01,2.910684161530664227e+01,-3.111804120204887170e+00,1.213342824408658593e-02,-7.333952106726960851e-01,5.078248617828279521e+00,2.846575380373934094e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.918643854491587319e+01,-2.209029644461375952e+01,2.909897824916976461e+01,-3.057753422329900772e+00,1.516282703074356419e-02,-7.443567987529191576e-01,5.079410495006165149e+00,2.846523973489848980e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.913738587178536577e+01,-2.211486510048796106e+01,2.909097924203306107e+01,-3.003563207870557861e+00,1.819929445041224003e-02,-7.553564528316524251e-01,5.080556264017719315e+00,2.846460907701636178e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.908841683212477136e+01,-2.213926456207237692e+01,2.908288957815795328e+01,-2.949538227995587292e+00,2.122575422826733504e-02,-7.663323406587105868e-01,5.081679456262979677e+00,2.846386521619188592e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.903925570618037355e+01,-2.216363221032414188e+01,2.907466370876203854e+01,-2.895374295523684083e+00,2.425924681987734477e-02,-7.773462887507438523e-01,5.082786370547145438e+00,2.846300380232268390e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.899004061252253805e+01,-2.218789904705079508e+01,2.906632430447734095e+01,-2.841223891763934972e+00,2.729122922417148711e-02,-7.883673591467150743e-01,5.083873784395227524e+00,2.846202661006957957e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.894063327353951109e+01,-2.221213271626938024e+01,2.905784749407044387e+01,-2.786935180120982736e+00,3.033019988105212228e-02,-7.994265232968497115e-01,5.084944640025971019e+00,2.846093024566458407e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.889131076621178096e+01,-2.223619731525711529e+01,2.904928081560106889e+01,-2.732812612374790007e+00,3.335911620472686856e-02,-8.104617880654111373e-01,5.085992906264785063e+00,2.845972069302730167e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.884193496409992719e+01,-2.226016077265650139e+01,2.904060071769730556e+01,-2.678704312754492278e+00,3.638648095022201101e-02,-8.215041047875029090e-01,5.087021580183118452e+00,2.845839488411492368e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.879236714163805289e+01,-2.228408988010340508e+01,2.903178237395589179e+01,-2.624458565887017869e+00,3.942077943017197050e-02,-8.325845040043738932e-01,5.088033438478793080e+00,2.845694844331299045e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.874274617707534674e+01,-2.230791705776239198e+01,2.902285005259711426e+01,-2.570227663056330769e+00,4.245348987437491672e-02,-8.436719471580922391e-01,5.089025532414288122e+00,2.845538477092397489e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.869307229738331699e+01,-2.233164219664544703e+01,2.901380379447834912e+01,-2.516011852320282571e+00,4.548459841089458333e-02,-8.547664102105229089e-01,5.089997831002355255e+00,2.845370370598686027e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.864334572977550764e+01,-2.235526518823128939e+01,2.900464364097813785e+01,-2.461811381667686760e+00,4.851409117512217595e-02,-8.658678690193357674e-01,5.090950303223937823e+00,2.845190508742716506e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
-1.859342716067286005e+01,-2.237885167954289045e+01,2.899534349080282425e+01,-2.407474709567804183e+00,5.155043527195379838e-02,-8.770074319653138328e-01,5.091885503041488015e+00,2.844998321948776776e-01,3.000000000000000000e+00,1.366035148249400422e+00,3.430899792551180383e+00
