# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927839869759089098e+01,-1.681237114671685573e+00,2.913716521758446376e+01,-3.328181427450628949e+00,-6.290742160519613435e-07,5.495079174190209415e-01,5.147050920795948947e+00,1.271666666665997592e-01,0.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.927477178126416746e+01,-1.736285145455659595e+00,2.914296171643273325e+01,-3.273336144053272001e+00,1.354252987058109092e-03,5.385877489447877808e-01,5.148287872113462171e+00,1.271664130311635221e-01,0.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.927102803140413556e+01,-1.791325455529011457e+00,2.914864177309104321e+01,-3.218478576533680524e+00,2.709110240472614728e-03,5.276651172619891694e-01,5.149504302825484103e+00,1.271656516397302039e-01,0.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.926716746465805485e+01,-1.846357800144993178e+00,2.915420536230197968e+01,-3.163608968826005174e+00,4.063936661408293349e-03,5.167400559592502107e-01,5.150700208283834236e+00,1.271643824724904281e-01,0.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.926319009819266626e+01,-1.901381934591859224e+00,2.915965245932599359e+01,-3.108727564918350339e+00,5.418726225372809402e-03,5.058125986328857460e-01,5.151875583875264120e+00,1.271626055105087028e-01,0.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.925909594969402505e+01,-1.956397614195230172e+00,2.916498303994161745e+01,-3.053834608850419130e+00,6.773472908058845998e-03,4.948827788866956290e-01,5.153030425021479566e+00,1.271603207357238918e-01,0.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.925488503736752932e+01,-2.011404594317557137e+00,2.917019708044542625e+01,-2.998930344714048513e+00,8.128170685330907141e-03,4.839506303323387049e-01,5.154164727179141536e+00,1.271575281309496874e-01,0.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.925055737993777072e+01,-2.066402630360137493e+00,2.917529455765221513e+01,-2.944015016651192695e+00,9.482813533275007145e-03,4.730161865891934769e-01,5.155278485839858149e+00,1.271542276798745819e-01,0.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.924611299664848474e+01,-2.121391477764179356e+00,2.918027544889514147e+01,-2.889088868852870196e+00,1.083739542822475393e-02,4.620794812844160049e-01,5.156371696530228199e+00,1.271504193670626170e-01,0.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
-2.924155190726241571e+01,-2.176370892011703084e+00,2.918513973202573908e+01,-2.834152145558253455e+00,1.219191034678374780e-02,4.511405480530218393e-01,5.157444354811811849e+00,1.271461031779533568e-01,0.000000000000000000e+00,1.198953072213274851e+00,4.481349541422630978e+00
