# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.971304434048027332e+01,-2.171284454225541083e+01,2.913715820276713941e+01,-3.328324977043468635e+00,4.540365484209663016e-07,3.251416901487856337e-01,5.645661960555166559e+00,-1.516666666639569262e-02,0.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.975545787702619904e+01,-2.166966524000525141e+01,2.914057929351839249e+01,-3.267896258575984092e+00,-1.618653773712494526e-04,3.141711100030719628e-01,5.646903675456787397e+00,-1.516663627950598156e-02,0.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.979752689082211248e+01,-2.162666987596643864e+01,2.914386261911732845e+01,-3.207832983563404738e+00,-3.231674720803046075e-04,3.032642146388290771e-01,5.648115492213818811e+00,-1.516654551251179865e-02,0.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.983951227262176076e+01,-2.158359336409764140e+01,2.914702956266684808e+01,-3.147763834940993988e+00,-4.844497638095413006e-04,2.923536074071956259e-01,5.649305101434286769e+00,-1.516639434489350582e-02,0.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.988167284063745299e+01,-2.154016860737805317e+01,2.915009862312715683e+01,-3.087317350086189904e+00,-6.467092780383654205e-04,2.813717997096673029e-01,5.650479643409937580e+00,-1.516618125937718026e-02,0.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.992348996629431923e+01,-2.149692978551044931e+01,2.915303204715365837e+01,-3.027237097593333814e+00,-8.079500165014685820e-04,2.704538880237359888e-01,5.651624661302195207e+00,-1.516590885647093115e-02,0.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.996522298731488121e+01,-2.145361030262506574e+01,2.915584905472512389e+01,-2.967151649124515345e+00,-9.691691329783355680e-04,2.595324063765329092e-01,5.652747433131239063e+00,-1.516557599337775043e-02,0.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.000712915716774276e+01,-2.140994156393632508e+01,2.915856598082499573e+01,-2.906689447576441765e+00,-1.131363245420333175e-03,2.485398003618674301e-01,5.653854685646708234e+00,-1.516518002907148860e-02,0.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.004869297669852202e+01,-2.136646075043561410e+01,2.916114940380888143e+01,-2.846594254879134311e+00,-1.292537160086232317e-03,2.376112993986979061e-01,5.654932789828203354e+00,-1.516472581392781273e-02,0.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.009042858213714666e+01,-2.132263001305662442e+01,2.916363128010831929e+01,-2.786122705380487119e+00,-1.454684566434397142e-03,2.266117265726043384e-01,5.655995073159442832e+00,-1.516420770881425975e-02,0.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
2.013182257248824314e+01,-2.127898852558062259e+01,2.916598107949020857e+01,-2.726018676002318841e+00,-1.615810845267622031e-03,2.156763970750711357e-01,5.657028459847203372e+00,-1.516363206674649182e-02,0.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
