# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.390166826814731493e+01,-1.699295259398428826e+01,2.913716629420949289e+01,-3.328021064377956861e+00,2.442903245158944969e-05,-7.308315120492737960e-02,6.004446201226644853e+00,1.087333333323684315e+00,3.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.393228811733435535e+01,-1.693599670746181474e+01,2.913633442451802580e+01,-3.264396119180966949e+00,1.154495485787832010e-02,-8.394566356826690945e-02,6.005675063718416418e+00,1.087331176432556168e+00,3.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.396301463120205710e+01,-1.687859716669331434e+01,2.913538078327113112e+01,-3.200338047051669577e+00,2.314150168643536176e-02,-9.488850680777008439e-02,6.006889074268330297e+00,1.087324662366841777e+00,3.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.399363678266848154e+01,-1.682114566284437984e+01,2.913431069659266370e+01,-3.136284616817823334e+00,3.473479477835006435e-02,-1.058369379390408233e-01,6.008079675759582017e+00,1.087313787555150180e+00,3.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.402415447745902455e+01,-1.676364237278752611e+01,2.913312416777703362e+01,-3.072236025676904347e+00,4.632479844204251407e-02,-1.167908973114894361e-01,6.009246842085727458e+00,1.087298548498898620e+00,3.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.405456762162095785e+01,-1.670608747355418799e+01,2.913182120047711976e+01,-3.008192470810914898e+00,5.791147699616372435e-02,-1.277503251435664622e-01,6.010390547312807641e+00,1.087278941733495152e+00,3.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.408487612152312352e+01,-1.664848114233526744e+01,2.913040179870430890e+01,-2.944154149386994490e+00,6.949479476948505763e-02,-1.387151615231400348e-01,6.011510765680012192e+00,1.087254963828451659e+00,3.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.411507988385668355e+01,-1.659082355647964491e+01,2.912886596682839269e+01,-2.880121258555789154e+00,8.107471610119398875e-02,-1.496853464082727181e-01,6.012607471600392550e+00,1.087226611387496655e+00,3.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.414517881563519097e+01,-1.653311489349418295e+01,2.912721370957766709e+01,-2.816093995451412368e+00,9.265120534090165449e-02,-1.606608196277255762e-01,6.013680639661560079e+00,1.087193881048691857e+00,3.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
2.417517282419497349e+01,-1.647535533104286998e+01,2.912544503203881874e+01,-2.752072557190523128e+00,1.042242268488058343e-01,-1.716415208816115257e-01,6.014730244626369959e+00,1.087156769484542096e+00,3.000000000000000000e+00,6.814396575002976686e-01,2.482622412289060776e+00
