# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.368057358340204388e+01,-1.729976999326030906e+01,2.913717254248143007e+01,-3.328180176656593048e+00,2.243933711287837696e-06,-8.981422280327203689e-01,4.720399128335971639e+00,-4.374999999997996047e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.363926170523414072e+01,-1.733041966244304177e+01,2.912754224451601459e+01,-3.277865268572378810e+00,-4.660468189613409251e-03,-9.090711112710377906e-01,4.721638241233302224e+00,-4.374991260157292117e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.359787680206370553e+01,-1.736098409914480811e+01,2.911780049912484003e+01,-3.227563426669480151e+00,-9.320736339848867402e-03,-9.200077353815622194e-01,4.722859751568503128e+00,-4.374965005618788316e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.355641907742538166e+01,-1.739146315304699542e+01,2.910794735421869461e+01,-3.177274898336834852e+00,-1.397853759738221235e-02,-9.309520887784630272e-01,4.724063629167177147e+00,-4.374921209048485138e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.351477642294658921e+01,-1.742193868088141429e+01,2.909795578360899526e+01,-3.126864107625548783e+00,-1.864642421132112204e-02,-9.419337625012105253e-01,4.725253024947024372e+00,-4.374859653410577698e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.347317347202508842e+01,-1.745224628819599388e+01,2.908787968492746145e+01,-3.076602985980498417e+00,-2.329921615307317673e-02,-9.528935602147879935e-01,4.726421498383225561e+00,-4.374780642922471152e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.343138560993518738e+01,-1.748254960604939967e+01,2.907766465722196614e+01,-3.026220173130340640e+00,-2.796203389035767373e-02,-9.638906963037836562e-01,4.727575333263643209e+00,-4.374683722917938056e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.338952535557048407e+01,-1.751276647797046238e+01,2.906733782564993618e+01,-2.975851741475070256e+00,-3.262227921037519351e-02,-9.748955560779496432e-01,4.728711317675855064e+00,-4.374569055204667878e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.334747982335623107e+01,-1.754297782939439188e+01,2.905687096152117377e+01,-2.925362271814151427e+00,-3.729247649840128354e-02,-9.859378134219419776e-01,4.729832409562796158e+00,-4.374436230953620552e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.330547521207957473e+01,-1.757302112768835656e+01,2.904632037502720721e+01,-2.875023390077833696e+00,-4.194750077904396690e-02,-9.969581050151719026e-01,4.730932552184419215e+00,-4.374285936057903945e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.326328535123980146e+01,-1.760305813861119262e+01,2.903562925737114142e+01,-2.824564050546577221e+00,-4.661241666164883668e-02,-1.008015811256829819e+00,4.732017643479369262e+00,-4.374117332324768959e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.322113721609085246e+01,-1.763292726745635264e+01,2.902485512519552202e+01,-2.774255717054963100e+00,-5.126212758400905400e-02,-1.019051485629483222e+00,4.733081820045879518e+00,-4.373931297823017705e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.317868999788012374e+01,-1.766286947693063780e+01,2.901391048098892966e+01,-2.723692006205515881e+00,-5.593418819532169906e-02,-1.030154360119018175e+00,4.734133580454875201e+00,-4.373726227777517961e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.313628492591582031e+01,-1.769264350698239241e+01,2.900288293023506370e+01,-2.673279802868911759e+00,-6.059099750432661580e-02,-1.041235177680780888e+00,4.735164363260939702e+00,-4.373503670106729802e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.309380853805926748e+01,-1.772232958012575921e+01,2.899174334401654107e+01,-2.622883812939351245e+00,-6.524505830253746197e-02,-1.052323673819783645e+00,4.736176980227059907e+00,-4.373263070819566334e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.305114660538008664e+01,-1.775200697315882437e+01,2.898046138880599898e+01,-2.572368916637879366e+00,-6.990884382940154573e-02,-1.063449666556299800e+00,4.737174047623470052e+00,-4.373003681781819640e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.300841339851038470e+01,-1.778159563918104524e+01,2.896906690720726019e+01,-2.521870825372792169e+00,-7.456981948073315714e-02,-1.074583353469021452e+00,4.738152787618544970e+00,-4.372726096373313331e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.296560913103672874e+01,-1.781109543030411402e+01,2.895755995617155065e+01,-2.471389791540643088e+00,-7.922796196032089178e-02,-1.085724721549431449e+00,4.739113168150769440e+00,-4.372430285626118240e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.292273401690083290e+01,-1.784050619908395419e+01,2.894594059321222090e+01,-2.420926067452693786e+00,-8.388324798611868083e-02,-1.096873757703455743e+00,4.740055157076187520e+00,-4.372116220503455830e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.287978827039843566e+01,-1.786982779852148084e+01,2.893420887640444761e+01,-2.370479905333604975e+00,-8.853565429036325263e-02,-1.108030448750934038e+00,4.740978722168392778e+00,-4.371783871899749263e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.283665671757901450e+01,-1.789913831181020853e+01,2.892233296860510450e+01,-2.319916420790768541e+00,-9.319761553977223834e-02,-1.119224714908971574e+00,4.741886232209920671e+00,-4.371432246146784717e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.279345458579623340e+01,-1.792835888249921794e+01,2.891034422250465497e+01,-2.269371100053970025e+00,-9.785663480580653051e-02,-1.130426650249779508e+00,4.742775154389915926e+00,-4.371062179962905692e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.275018209213963871e+01,-1.795748936375592564e+01,2.889824269834621617e+01,-2.218844197112085581e+00,-1.025126886770200141e-01,-1.141636241222889980e+00,4.743645455972402836e+00,-4.370673643799831698e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.270683945405217230e+01,-1.798652960920056643e+01,2.888602845693958443e+01,-2.168335965861237113e+00,-1.071657537568859730e-01,-1.152853474188687111e+00,4.744497104138039489e+00,-4.370266608039950484e-01,4.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
