# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.565806546190007964e+01,2.479670013786120464e+01,2.913717552931367294e+01,-3.328115669579375435e+00,4.299359330772745125e-06,9.931736484079002336e-01,5.270527700126502069e+00,5.623333333327540373e-01,1.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.570864651001365253e+01,2.476958322543211821e+01,2.914768805709691435e+01,-3.272013660147946368e+00,5.989336144264001405e-03,9.822665726817373377e-01,5.271762809038325948e+00,5.623322117990883218e-01,1.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.575924648765326630e+01,2.474232365849642790e+01,2.915810118897150005e+01,-3.215808034945865757e+00,1.198400935105881082e-02,9.713425904103245578e-01,5.272978346882267076e+00,5.623288444508971473e-01,1.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.580971634711124629e+01,2.471500173305727444e+01,2.916838425193108009e+01,-3.159664353722071439e+00,1.797066102132482968e-02,9.604338746403896510e-01,5.274170742748021112e+00,5.623232421521182633e-01,1.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.586020455321085798e+01,2.468753707748543391e+01,2.917856749518065129e+01,-3.103417461237381048e+00,2.396690180806815285e-02,9.495083309430201179e-01,5.275343513836319609e+00,5.623153893669990966e-01,1.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.591056238748011253e+01,2.466001059189454025e+01,2.918862092287578491e+01,-3.047233038797411808e+00,2.995506913548351413e-02,9.385981368917809542e-01,5.276493215168696516e+00,5.623053101665371756e-01,1.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.596086393756211130e+01,2.463238207221050047e+01,2.919855955476942810e+01,-2.991028609575327124e+00,3.594395655181692462e-02,9.276872647627507629e-01,5.277621592047342602e+00,5.622929956264437479e-01,1.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.601110899532739396e+01,2.460465163275004841e+01,2.920838334973914385e+01,-2.934804406124547071e+00,4.193353927723664221e-02,9.167757548380003341e-01,5.278728649294646580e+00,5.622784467309693834e-01,1.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.606129735288040195e+01,2.457681938825153978e+01,2.921809226713769192e+01,-2.878560661080136640e+00,4.792379252905432097e-02,9.058636473664172239e-01,5.279814391799660278e+00,5.622616644709325096e-01,1.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.611142880255999899e+01,2.454888545387465726e+01,2.922768626679309278e+01,-2.822297607158215982e+00,5.391469152178451907e-02,8.949509825637130822e-01,5.280878824517958314e+00,5.622426498437030906e-01,1.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.616150313694069141e+01,2.452084994519974614e+01,2.923716530900892607e+01,-2.766015477154603275e+00,5.990621146729124824e-02,8.840378006122757704e-01,5.281921952471491544e+00,5.622214038531861968e-01,1.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
