# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.834584360804788616e+01,7.520927211956453640e+00,2.913716878401229238e+01,-3.328151323397801953e+00,-1.214652243008984556e-06,1.103786704814206265e+00,6.041906173729654661e+00,-1.580833333333317769e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.833272945601998671e+01,7.587196586251110375e+00,2.914886860287997905e+01,-3.263784003912850729e+00,-1.684085163175841338e-02,1.092870161303245657e+00,6.043140795361228612e+00,-1.580830179175297223e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.831950027533883585e+01,7.653445664535077242e+00,2.916045387291692847e+01,-3.199393968987666703e+00,-3.368295706647761456e-02,1.081952544785480530e+00,6.044350937235762444e+00,-1.580820719527144202e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.830615610139294347e+01,7.719674269589814841e+00,2.917192456313215487e+01,-3.134981390867783269e+00,-5.052748590319522393e-02,1.071033927992598223e+00,6.045536602447693753e+00,-1.580804957311181980e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.829270315989501583e+01,7.785851908570339930e+00,2.918327546847441667e+01,-3.070575955426058101e+00,-6.736667737594714822e-02,1.060119384503125373e+00,6.046697268173082840e+00,-1.580782907059201214e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.827913540204980691e+01,7.852008739202378962e+00,2.919451183792368809e+01,-3.006148341709412364e+00,-8.420820000903050939e-02,1.049203986822911938e+00,6.047833486602248065e+00,-1.580754566042555931e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.826545286411833402e+01,7.918144584675990139e+00,2.920563364144977925e+01,-2.941698721906301550e+00,-1.010520087919977161e-01,1.038287807453008194e+00,6.048945261595706668e+00,-1.580719937373162631e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.825166193040106677e+01,7.984228981517718537e+00,2.921663583242942863e+01,-2.877256811955018811e+00,-1.178903398912192202e-01,1.027375920762233052e+00,6.050032104683743306e+00,-1.580679044410816525e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.823775639510831681e+01,8.050292059379984266e+00,2.922752350336848792e+01,-2.812793260235529225e+00,-1.347308651100245225e-01,1.016463397794990176e+00,6.051094535208441094e+00,-1.580631875965198052e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.822373629536976480e+01,8.116333641865351112e+00,2.923829662519539596e+01,-2.748308238874320075e+00,-1.515735394819126558e-01,1.005550310811459402e+00,6.052132557791055412e+00,-1.580578435336146947e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.820960817384509411e+01,8.182323295589682743e+00,2.924895030976095711e+01,-2.683831493147096126e+00,-1.684105962935267264e-01,9.946417346620083366e-01,6.053145718276746301e+00,-1.580518754692339822e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.819536566796872634e+01,8.248291121420320948e+00,2.925948949304365954e+01,-2.619333641485906305e+00,-1.852497104413839413e-01,9.837327392187622532e-01,6.054134503185745864e+00,-1.580452814397011574e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.818101212077613482e+01,8.314221824942331196e+00,2.926991176974919995e+01,-2.554829652095480519e+00,-2.020869752106431161e-01,9.728258979700967757e-01,6.055098699553113306e+00,-1.580380635207236484e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.816654431793142876e+01,8.380130358876785479e+00,2.928021954178174724e+01,-2.490304910427697749e+00,-2.189262065759232101e-01,9.619187815031228217e-01,6.056038542520539636e+00,-1.580302206267595988e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.815196901285728970e+01,8.445986331110196588e+00,2.929040813234993834e+01,-2.425789199701166687e+00,-2.357596342867660510e-01,9.510164648155160494e-01,6.056953623615561000e+00,-1.580217571459316739e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.813727963429493428e+01,8.511819803065957757e+00,2.930048226866322025e+01,-2.361253099497298003e+00,-2.525949370852274001e-01,9.401140166483324956e-01,6.057844385641555363e+00,-1.580126699908040999e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.812247963112124793e+01,8.577615501581284718e+00,2.931043965175756227e+01,-2.296711596600571781e+00,-2.694282066073749871e-01,9.292140102443271488e-01,6.058710638951565031e+00,-1.580029618339970243e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.810756568532627497e+01,8.643388359641354768e+00,2.932028257977448149e+01,-2.232150057289788769e+00,-2.862632607041546429e-01,9.183140155675946215e-01,6.059552597340978508e+00,-1.579926310410465939e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.809254129864334004e+01,8.709123114888420503e+00,2.933000880691981749e+01,-2.167583477455196750e+00,-3.030961902344131431e-01,9.074166056577054329e-01,6.060370082806602277e+00,-1.579816805824037163e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.807740658945280643e+01,8.774819608267582893e+00,2.933961838611910622e+01,-2.103012042560287398e+00,-3.199269492138971938e-01,8.965218518020934280e-01,6.061163119179465042e+00,-1.579701112775445893e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.806216167636460312e+01,8.840477681022619549e+00,2.934911137061969910e+01,-2.038435937881334148e+00,-3.367554917157571381e-01,8.856298251294001389e-01,6.061931730525961015e+00,-1.579579239515127576e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.804680667821724427e+01,8.906097174696970598e+00,2.935848781399020169e+01,-1.973855348506154073e+00,-3.535817718708509361e-01,8.747405966083970918e-01,6.062675941146879133e+00,-1.579451194348912457e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.803133814768708021e+01,8.971692996757619554e+00,2.936774988462250846e+01,-1.909255617610742917e+00,-3.704096096528550763e-01,8.638517357582150558e-01,6.063395938190820011e+00,-1.579316954089653890e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.801575971834429879e+01,9.037249912729617307e+00,2.937689546967764187e+01,-1.844651762957475682e+00,-3.872350942071460800e-01,8.529658147321492745e-01,6.064091572695033072e+00,-1.579176555858882169e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.800007150975569914e+01,9.102767764938125339e+00,2.938592462368527691e+01,-1.780043969189595288e+00,-4.040581798066611441e-01,8.420829040628921014e-01,6.064762869667296386e+00,-1.579030008130860807e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.798426999718456543e+01,9.168261445026125500e+00,2.939483943716556169e+01,-1.715417566146003381e+00,-4.208826875636197951e-01,8.312005732059161156e-01,6.065410000294500392e+00,-1.578877283625646610e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.796836256369445195e+01,9.233700692270559784e+00,2.940363586766815374e+01,-1.650802443103737360e+00,-4.377008386155802899e-01,8.203238943507471514e-01,6.066032692599715226e+00,-1.578718461125593775e+00,4.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
