# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.734008603536707582e+01,-1.060995502065156870e+01,2.913716843668466794e+01,-3.328192520540254051e+00,-3.177662439290962482e-06,-6.563397698551884374e-02,4.791276977940696291e+00,4.164999999995722124e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.731558394036375503e+01,-1.065499135972387101e+01,2.913641069245108639e+01,-3.277120559689109314e+00,4.435868978765356019e-03,-7.656000007399781093e-02,4.792515442138575388e+00,4.164991687984014312e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.729097812158074632e+01,-1.069997510313751299e+01,2.913553666892333638e+01,-3.226046854570970623e+00,8.873911099445019879e-03,-8.749057636406050442e-02,4.793735296780313071e+00,4.164966720743711881e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.726626870047842033e+01,-1.074490602884167068e+01,2.913454637041579787e+01,-3.174971657298206296e+00,1.331092679233214504e-02,-9.842568571867253702e-02,4.794936526835108737e+00,4.164925087190849418e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.724145579902872072e+01,-1.078978391504595535e+01,2.913343980181684501e+01,-3.123895219990886929e+00,1.774689415519703495e-02,-1.093653079617650653e-01,4.796119117243129004e+00,4.164866776220066402e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.721653953971393491e+01,-1.083460854022261621e+01,2.913221696858875731e+01,-3.072817794774257649e+00,2.218179129106689906e-02,-1.203094228782350672e-01,4.797283052915572554e+00,4.164791776704660498e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.719145242839374532e+01,-1.087950035850818686e+01,2.913087410804088151e+01,-3.021601875046627583e+00,2.662755279819373211e-02,-1.312875446177607375e-01,4.798431382262390521e+00,4.164699807593220116e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.716632954491278795e+01,-1.092421765296038849e+01,2.912941845071451752e+01,-2.970523229444367530e+00,3.106024077611724277e-02,-1.422405960567820760e-01,4.799557912667437698e+00,4.164591352439047101e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.714110367440857274e+01,-1.096888102278667709e+01,2.912784654860939426e+01,-2.919444353015000715e+00,3.549179280906311629e-02,-1.531980792304070138e-01,4.800665742855914075e+00,4.164466175202504172e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.711570649075571637e+01,-1.101361048533062359e+01,2.912615369940698073e+01,-2.868227738315297870e+00,3.993413422405289737e-02,-1.641895439750274133e-01,4.801757769649793950e+00,4.164323859303036834e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.709020601505558190e+01,-1.105828528833842128e+01,2.912434399375809946e+01,-2.817011399224767842e+00,4.437528951819991185e-02,-1.751854233249979520e-01,4.802830964578442163e+00,4.164164708404724524e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
-2.706467137949045210e+01,-1.110278526751195294e+01,2.912242277930250722e+01,-2.765933346658444592e+00,4.880329594733978649e-02,-1.861561028088054570e-01,4.803882501618039313e+00,4.163989207156454930e-01,2.000000000000000000e+00,1.162913571646791766e+00,3.914795075706727800e+00
