# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.631005164884507153e+01,-1.295500985732406996e+01,2.913716791506350035e+01,-3.328144236305105252e+00,1.553565789569333333e-06,-8.781188762388760297e-03,4.941492827547168787e+00,6.544999999999367990e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.628127945359006290e+01,-1.299958931502684401e+01,2.913701640324507025e+01,-3.275545549969978154e+00,6.967363558428418813e-03,-1.969168689133810740e-02,4.942729215263275577e+00,6.544986950957624172e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.625232852486570678e+01,-1.304423072400878958e+01,2.913674790247780066e+01,-3.222799279658998373e+00,1.395095472023011318e-02,-3.063681970186641831e-02,4.943949750575026947e+00,6.544947660251141386e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.622335865226983387e+01,-1.308868769380500829e+01,2.913636389470481092e+01,-3.170196549204504777e+00,2.091378233873375514e-02,-4.155620353644266796e-02,4.945147687553115290e+00,6.544882328340024813e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.619420977280297080e+01,-1.313320585600775026e+01,2.913586225822412246e+01,-3.117446720434401186e+00,2.789431710688949906e-02,-5.251019583444653527e-02,4.946329635453661666e+00,6.544790577671305565e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.616496198739072199e+01,-1.317766199452449527e+01,2.913524389623338351e+01,-3.064695483310023505e+00,3.487327216026381294e-02,-6.346858575330294183e-02,4.947492240189616197e+00,6.544672536360643944e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.613569648753085417e+01,-1.322193357715699236e+01,2.913451099898674457e+01,-3.012088543322528622e+00,4.183137805280545685e-02,-7.440111393624825042e-02,4.948632360861260793e+00,6.544528622288490194e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.610625157683768549e+01,-1.326626521120511448e+01,2.913365951711424628e+01,-2.959335239041269716e+00,4.880707938923389833e-02,-8.536821037410467772e-02,4.949756286988216125e+00,6.544358023346896758e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.607670817559607102e+01,-1.331053419317269970e+01,2.913269132013449081e+01,-2.906581273113028274e+00,5.578110224694565744e-02,-9.633962763909940941e-02,4.950860824259919468e+00,6.544161084854276389e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.604706642332947553e+01,-1.335474031399237127e+01,2.913160641261995565e+01,-2.853826894676886994e+00,6.275341368999698410e-02,-1.073153400184144873e-01,4.951945957419599864e+00,6.543937790489815498e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.601732646002589533e+01,-1.339888336489352305e+01,2.913040479969428276e+01,-2.801072352873985594e+00,6.972398079051167485e-02,-1.182953217531235030e-01,4.953011671204360589e+00,6.543688123931562517e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.598748842613711929e+01,-1.344296313740346882e+01,2.912908648703229630e+01,-2.748317896846172559e+00,7.669277062886070695e-02,-1.292795470380163902e-01,4.954057950345261752e+00,6.543412068856565567e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.595755246257820303e+01,-1.348697942334816524e+01,2.912765148085993872e+01,-2.695563775735116963e+00,8.365975029377814565e-02,-1.402679900213227859e-01,4.955084779567402009e+00,6.543109608941020117e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.592743576313996812e+01,-1.353105311776822184e+01,2.912609534813937984e+01,-2.642664781573362376e+00,9.064408938322010556e-02,-1.512909407377775184e-01,4.956094894286493968e+00,6.542779784490280193e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.589730409578887560e+01,-1.357494163077711846e+01,2.912442665411718323e+01,-2.589912080353672152e+00,9.760734478391053237e-02,-1.622877528264485281e-01,4.957082724088089698e+00,6.542424393000505489e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.586699143865291006e+01,-1.361888678281596299e+01,2.912263620448950263e+01,-2.537015011021388489e+00,1.045878831976827517e-01,-1.733190434994119344e-01,4.958053701105225031e+00,6.542041458195625436e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.583666463828633653e+01,-1.366264669151985700e+01,2.912073385422713301e+01,-2.484264728974382663e+00,1.115472824309282629e-01,-1.843241204356041441e-01,4.959002470148648811e+00,6.541633069649815946e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.580615659765762970e+01,-1.370646246873560514e+01,2.911870912160836511e+01,-2.431370586487357599e+00,1.185238879384593602e-01,-1.953636463290251424e-01,4.959934247934555174e+00,6.541196958827465435e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.577563523874849594e+01,-1.375009294420157779e+01,2.911657315114155509e+01,-2.378623722848324462e+00,1.254792991741155994e-01,-2.063768834735355551e-01,4.960843894837634771e+00,6.540735507742508892e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.574493239253319743e+01,-1.379377851660297161e+01,2.911431417388570608e+01,-2.325733509167008606e+00,1.324518396193206105e-01,-2.174245394671500131e-01,4.961736411819122949e+00,6.540246155239322068e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.571413222769326623e+01,-1.383739858592018557e+01,2.911193792886079379e+01,-2.272845638995802275e+00,1.394222951095120955e-01,-2.284762264936751885e-01,4.962609248226373282e+00,6.539730120576922046e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.568323489049039665e+01,-1.388095294501324517e+01,2.910944442735096871e+01,-2.219960363484974053e+00,1.463906325438733003e-01,-2.395319180546387205e-01,4.963462388607857712e+00,6.539187387295374299e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.565224052764825657e+01,-1.392444138705348955e+01,2.910683368119724435e+01,-2.167077933773352783e+00,1.533568188315266312e-01,-2.505915876021806987e-01,4.964295817506961583e+00,6.538617938935475937e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.562114928635100242e+01,-1.396786370552561429e+01,2.910410570279736930e+01,-2.114198600985842447e+00,1.603208208918660560e-01,-2.616552085391062876e-01,4.965109519462099108e+00,6.538021759038906700e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.558996131424292031e+01,-1.401121969422823454e+01,2.910126050510580953e+01,-2.061322616232754257e+00,1.672826056546419249e-01,-2.727227542185566289e-01,4.965903479006806620e+00,6.537398831148399925e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.555859060221940027e+01,-1.405462808981983791e+01,2.909828979424072060e+01,-2.008304850826498011e+00,1.742612737928288524e-01,-2.838246468139995482e-01,4.966679782264781906e+00,6.536747315413178328e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.552720934829611110e+01,-1.409785061783666293e+01,2.909520987682960680e+01,-1.955436326341340347e+00,1.812185184677221894e-01,-2.948999724464319572e-01,4.967434156177458426e+00,6.536070768505022333e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.549573180965863983e+01,-1.414100619880953325e+01,2.909201278237081212e+01,-1.902571903811866250e+00,1.881734466072546574e-01,-3.059791425069897652e-01,4.968168741209524342e+00,6.535367424193910812e-01,2.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
