# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.307976856409050370e+01,-1.809352205618747433e+01,2.913716391736173250e+01,-3.328203152229386674e+00,2.590470013164036800e-06,4.578904391167589738e-01,5.376579879304079768e+00,-2.951666666662616789e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.304283578906859731e+01,-1.813785112241499675e+01,2.914199414184235337e+01,-3.270793797101699596e+00,-3.148736030425869359e-03,4.469471550584346864e-01,5.377818996041111355e+00,-2.951660758866179735e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.300592177525456350e+01,-1.818197486330938517e+01,2.914669355299047027e+01,-3.213543529432019596e+00,-6.290600602487317339e-03,4.360330485520928501e-01,5.379033137809797083e+00,-2.951643084271161066e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.296891814644276053e+01,-1.822602362895855066e+01,2.915127651433750344e+01,-3.156283694221409419e+00,-9.432262169537963814e-03,4.251159675203118327e-01,5.380225973546629348e+00,-2.951613640923689830e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.293171546827164420e+01,-1.827012688415744535e+01,2.915575601439880415e+01,-3.098845523499532462e+00,-1.258297725788826149e-02,4.141637247748992667e-01,5.381400920590627024e+00,-2.951572287896621072e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.289453280428940474e+01,-1.831402493213030880e+01,2.916010567617071558e+01,-3.041567235107109468e+00,-1.572419325626051023e-02,4.032408062986284625e-01,5.382551057244016945e+00,-2.951519266662979701e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.285726098463327105e+01,-1.835784746033591119e+01,2.916433883283528417e+01,-2.984280088335687253e+00,-1.886516734923238126e-02,3.923150335509839048e-01,5.383679863887755879e+00,-2.951454471108380662e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.281978978670792202e+01,-1.840172326451075335e+01,2.916846744190542751e+01,-2.926815237878681586e+00,-2.201515386501895488e-02,3.813541943007839330e-01,5.384790569022340101e+00,-2.951377656079495204e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.278233985520846616e+01,-1.844539398719708956e+01,2.917246719255737730e+01,-2.869511058677661097e+00,-2.515560448243348013e-02,3.704228251863412869e-01,5.385876629171159280e+00,-2.951289271832919781e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.274469033017986774e+01,-1.848911717529721344e+01,2.917636167321208518e+01,-2.812029600890401326e+00,-2.830503992379473921e-02,3.594564537867386278e-01,5.386944446090466521e+00,-2.951188795047227087e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.270706290637517810e+01,-1.853263537001500083e+01,2.918012795168312579e+01,-2.754709337248746337e+00,-3.144491511285285590e-02,3.485196493400727902e-01,5.387987728806229448e+00,-2.951076815288449784e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.266934709994803399e+01,-1.857607714350285733e+01,2.918377764248289452e+01,-2.697381398116192486e+00,-3.458448357049392907e-02,3.375801915591426505e-01,5.389009642908296094e+00,-2.950953052698629397e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.263143138344783978e+01,-1.861957016554631750e+01,2.918732098347977910e+01,-2.639876823225828062e+00,-3.773299519576645000e-02,3.266058288391804343e-01,5.390013101650446004e+00,-2.950817088280524580e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.259342707567233433e+01,-1.866298595408220962e+01,2.919074701789751458e+01,-2.582365003801946557e+00,-4.088117219395881463e-02,3.156288781415286238e-01,5.390995050429119750e+00,-2.950669268238773069e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.255544653760610174e+01,-1.870619693562026598e+01,2.919404616895232607e+01,-2.525015416294360548e+00,-4.401974070685388263e-02,3.046816868851932036e-01,5.391952687663964738e+00,-2.950510078237476574e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.251726578005619217e+01,-1.874945794575192437e+01,2.919723789329806607e+01,-2.467489843066466904e+00,-4.716721035711690657e-02,2.936996894134332736e-01,5.392891657622153723e+00,-2.950338577320448796e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.247910962587527806e+01,-1.879251424716103713e+01,2.920030339684530318e+01,-2.410127016618721640e+00,-5.030504764382059957e-02,2.827475470516598310e-01,5.393806427911977508e+00,-2.950155773211548538e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.244075305017915767e+01,-1.883561976321714582e+01,2.920326075831803792e+01,-2.352588641238266831e+00,-5.345175787724132377e-02,2.717606649697048016e-01,5.394702389954847632e+00,-2.949960585671351776e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.240242191110472803e+01,-1.887852067221251318e+01,2.920609256364475215e+01,-2.295213524809472716e+00,-5.658881202819010525e-02,2.608037332810468345e-01,5.395574264567182254e+00,-2.949754161880040471e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.236389015179913287e+01,-1.892146998109413047e+01,2.920881551332054471e+01,-2.237663299139660111e+00,-5.973471078842096382e-02,2.498121289364849951e-01,5.396427190155367981e+00,-2.949535282282196302e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.232527091097286842e+01,-1.896434080419493995e+01,2.921142106725838872e+01,-2.180107497308434006e+00,-6.288018365897996009e-02,2.388182210392849614e-01,5.397258555265882940e+00,-2.949304537259965220e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.228667835646709250e+01,-1.900700717915371740e+01,2.921390206641269671e+01,-2.122715717992626594e+00,-6.601596515110697005e-02,2.278544058046436671e-01,5.398066002063008462e+00,-2.949062656770462532e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.224788488973862854e+01,-1.904972072975925101e+01,2.921627314240868145e+01,-2.065149494730762925e+00,-6.916054845107821869e-02,2.168560196272900364e-01,5.398854288933762291e+00,-2.948808212124229833e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.220900442267625863e+01,-1.909235526260324534e+01,2.921852679173266054e+01,-2.007578410890198839e+00,-7.230466676325142394e-02,2.058554521701031204e-01,5.399620994718178579e+00,-2.948541898442260112e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.217003711655519993e+01,-1.913491060083874729e+01,2.922066300503657033e+01,-1.950002705274343384e+00,-7.544830704590321790e-02,1.948527442757376493e-01,5.400366112680225150e+00,-2.948263714598648999e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.213109816187359158e+01,-1.917726171472833840e+01,2.922267600624977746e+01,-1.892592030994300956e+00,-7.858220943940075198e-02,1.838803174205525526e-01,5.401087539134115545e+00,-2.947974530299858897e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.209195791720248181e+01,-1.921965836881735612e+01,2.922457766699233872e+01,-1.835007810155850905e+00,-8.172485604809853754e-02,1.728734572661051738e-01,5.401789525087458799e+00,-2.947672637845089594e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.205273131897881811e+01,-1.926197530024759530e+01,2.922636186661593882e+01,-1.777419683360889735e+00,-8.486698555255178800e-02,1.618645792159824626e-01,5.402469903451614819e+00,-2.947358872091727089e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.201341852991314596e+01,-1.930421233348991095e+01,2.922802859771977069e+01,-1.719827889482933969e+00,-8.800858491931817795e-02,1.508537242016134705e-01,5.403128667772072902e+00,-2.947033232072440168e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.197401971307413859e+01,-1.934636929334594058e+01,2.922957785339028192e+01,-1.662232667411601028e+00,-9.114964111710599504e-02,1.398409331765960162e-01,5.403765811664922758e+00,-2.946695716859662473e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.193465132672385565e+01,-1.938832232767716235e+01,2.923100558705770879e+01,-1.604803722496081164e+00,-9.428090218685003521e-02,1.288586564917037214e-01,5.404379549612461808e+00,-2.946347370940075039e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.189508119687175380e+01,-1.943031885336548470e+01,2.923232021874263609e+01,-1.547202369091618124e+00,-9.742083465576667489e-02,1.178421217882100469e-01,5.404973497437369545e+00,-2.945986137661508186e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.185542553010659717e+01,-1.947223478258083418e+01,2.923351735719269584e+01,-1.489598303540102364e+00,-1.005601849139292625e-01,1.068237739450741269e-01,5.405545806125488184e+00,-2.945613026647995181e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.181568449091908590e+01,-1.951406994145700580e+01,2.923459699744219620e+01,-1.431991764781733067e+00,-1.036989399393927203e-01,9.580365400285241473e-02,5.406096469575951247e+00,-2.945228037131257803e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.177585824415400850e+01,-1.955582415646285455e+01,2.923555913501280656e+01,-1.374382991766921691e+00,-1.068370867126833268e-01,8.478180302362743614e-02,5.406625481758886131e+00,-2.944831168382958109e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.173594695500982255e+01,-1.959749725440275014e+01,2.923640376591360734e+01,-1.316772223455684454e+00,-1.099746122168324680e-01,7.375826209098367003e-02,5.407132836715502933e+00,-2.944422419714735062e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
-2.169595078903720164e+01,-1.963908906241809049e+01,2.923713088664109705e+01,-1.259159698815535577e+00,-1.131115034374905459e-01,6.273307230970483206e-02,5.407618528558169935e+00,-2.944001790478236180e-01,0.000000000000000000e+00,2.574252499306694641e+00,3.627791155927766908e+00
