# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.652000885613638559e+01,-1.251960571032524960e+01,2.913716600713644311e+01,-3.328205814551493447e+00,1.092013884340659047e-05,2.266729088823229987e-01,5.858222127758344833e+00,-1.283333333331699633e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.654300263814149119e+01,-1.245976036326729997e+01,2.913952881782128301e+01,-3.265622454198249258e+00,-1.369746079941203121e-02,2.157228331005501265e-01,5.859461094114839064e+00,-1.283330761451999535e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.656573441663272916e+01,-1.240027285547222036e+01,2.914175973739173386e+01,-3.203452110143439668e+00,-2.731247659158420049e-02,2.048412504289123248e-01,5.860668921151214406e+00,-1.283323104367949163e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.658850843012491083e+01,-1.234034701557892078e+01,2.914388862412118186e+01,-3.140862704371356173e+00,-4.101634844774482147e-02,1.938825464789277198e-01,5.861861760474171845e+00,-1.283310257170228619e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.661117208192110795e+01,-1.228038108632591729e+01,2.914590014819348340e+01,-3.078270570122416672e+00,-5.471789160845919042e-02,1.829196019938354456e-01,5.863031432899283857e+00,-1.283292251598219913e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.663357570599617929e+01,-1.222077437503070918e+01,2.914778209637582762e+01,-3.016092113092053495e+00,-6.832598315318083593e-02,1.720254103917899791e-01,5.864170374535531138e+00,-1.283269256394649727e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.665601914889834489e+01,-1.216072911493141895e+01,2.914955965636394097e+01,-2.953495146681712313e+00,-8.202275161896688260e-02,1.610541887305676212e-01,5.865293815319214232e+00,-1.283240961433532501e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.667835201078648311e+01,-1.210064434898636421e+01,2.915121983527176042e+01,-2.890896060484303476e+00,-9.571705817425479879e-02,1.500789029798131891e-01,5.866394037487728141e+00,-1.283207501214182367e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.670057421910906470e+01,-1.204052027238962985e+01,2.915276262770595750e+01,-2.828295057862044715e+00,-1.094088583311036977e-01,1.390996122456606143e-01,5.867471024104232491e+00,-1.283168873515123432e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.672253904733793561e+01,-1.198075723674514137e+01,2.915417893879090272e+01,-2.766108595423899530e+00,-1.230070957502698015e-01,1.281894166052471584e-01,5.868517828905794431e+00,-1.283125384441750727e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.674454046924741846e+01,-1.192055538307063678e+01,2.915548772420933332e+01,-2.703504379428091298e+00,-1.366937670827850226e-01,1.172023191845946305e-01,5.869548449063532125e+00,-1.283076449670738750e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.676643102256884532e+01,-1.186031480378870562e+01,2.915667910928930340e+01,-2.640898855775583698e+00,-1.503777988982761826e-01,1.062113941767455078e-01,5.870555783996447730e+00,-1.283022341005665812e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.678821063618751808e+01,-1.180003569459979218e+01,2.915775309016041916e+01,-2.578292227849688700e+00,-1.640591467421388394e-01,9.521670100044100915e-02,5.871539817453938603e+00,-1.282963056382513178e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.680987923934951667e+01,-1.173971825132844415e+01,2.915870966333371328e+01,-2.515684699036205174e+00,-1.777377661687307153e-01,8.421829915092424179e-02,5.872500533358249619e+00,-1.282898593776866658e+00,3.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
