# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.658199265098885888e+01,1.238744790097139514e+01,2.913716941411897210e+01,-3.328146230176232123e+00,-2.704920958329637415e-07,8.607223158561737586e-01,5.668764009039431784e+00,-1.574999999999987521e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.655819172805853157e+01,1.244372612806622058e+01,2.914628080840167001e+01,-3.267748465868386631e+00,-1.678167423192322705e-03,8.498041100974261797e-01,5.669999614705230506e+00,-1.574996855912922655e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.653428296210407211e+01,1.249995903794546415e+01,2.915527657370478920e+01,-3.207332990212908186e+00,-3.356187353207973345e-03,8.388842005598594609e-01,5.671212400999452008e+00,-1.574987426664065382e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.651027588767430743e+01,1.255612438154082788e+01,2.916415321457011345e+01,-3.146923746235586350e+00,-5.033665489665162251e-03,8.279669258131635567e-01,5.672401904959159857e+00,-1.574971721157814031e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.648615173951703028e+01,1.261226606077965329e+01,2.917291766946923914e+01,-3.086473514742698043e+00,-6.711913041906714117e-03,8.170437641234296056e-01,5.673569060445852408e+00,-1.574949728600436860e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.646192954260032337e+01,1.266833980078647670e+01,2.918156302651150469e+01,-3.026029968452752072e+00,-8.389606497661850071e-03,8.061233415814885728e-01,5.674712951134504024e+00,-1.574921467830291966e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.643759036352039615e+01,1.272438943188624272e+01,2.919009604338434372e+01,-2.965545861359430546e+00,-1.006805723457920854e-02,7.951971339548696838e-01,5.675834475329589957e+00,-1.574886918265019087e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.641315339682484620e+01,1.278037075179470250e+01,2.919850999071541509e+01,-2.905068892897004318e+00,-1.174594158013653189e-02,7.842737696981438855e-01,5.676932752788763636e+00,-1.574846108670957812e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.638861885780182703e+01,1.283628361146292463e+01,2.920680497419060018e+01,-2.844599302557622167e+00,-1.342325332344251887e-02,7.733533019547620402e-01,5.678007810644206010e+00,-1.574799048115752276e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.636396756126543650e+01,1.289217173287022433e+01,2.921498748020852787e+01,-2.784089805151561237e+00,-1.510130406597426367e-02,7.624272029846383969e-01,5.679060493870985660e+00,-1.574745701343261695e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.633921895543540259e+01,1.294799102403692714e+01,2.922305105332069530e+01,-2.723588138614218224e+00,-1.677876993823407270e-02,7.515041044201646869e-01,5.680089976334175894e+00,-1.574686111995796389e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.631436347202335568e+01,1.300376323557124536e+01,2.923099889977592625e+01,-2.663070767122681204e+00,-1.845630370973266876e-02,7.405797677704566429e-01,5.681096676507636722e+00,-1.574620262140838112e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.628940120140535086e+01,1.305948816468201557e+01,2.923883099067536762e+01,-2.602537910721801850e+00,-2.013389928085496106e-02,7.296542443858931026e-01,5.682080595186495664e+00,-1.574548153597399025e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.626433223434542086e+01,1.311516560875067938e+01,2.924654729754115579e+01,-2.541989789511996278e+00,-2.181155055178163327e-02,7.187275856005291841e-01,5.683041733296293252e+00,-1.574469788219596822e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.623915666199585317e+01,1.317079536533065465e+01,2.925414779231631712e+01,-2.481426623649923613e+00,-2.348925142247043629e-02,7.077998427319744934e-01,5.683980091892848918e+00,-1.574385167896616422e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.621388452766967703e+01,1.322635540886490801e+01,2.926162953011736079e+01,-2.420872431431979166e+00,-2.516633676229168559e-02,6.968753601304574774e-01,5.684895316991466885e+00,-1.574294331475335207e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.618850605507376272e+01,1.328186739839176767e+01,2.926899549199572448e+01,-2.360303646422313051e+00,-2.684345947430416546e-02,6.859498967803889791e-01,5.685787782968646731e+00,-1.574197248901410273e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.616302133641319472e+01,1.333733113222502631e+01,2.927624565118940225e+01,-2.299720488679488639e+00,-2.852061346518425244e-02,6.750235038868974691e-01,5.686657491268687359e+00,-1.574093922166610870e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.613743046427908823e+01,1.339274640885378886e+01,2.928337998135710407e+01,-2.239123178314297746e+00,-3.019779264149435871e-02,6.640962326370186686e-01,5.687504443465551951e+00,-1.573984353297553651e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.611174365025974708e+01,1.344809127981790553e+01,2.929039572137578773e+01,-2.178535755817495811e+00,-3.187433183970800332e-02,6.531724286294542381e-01,5.688328321857103020e+00,-1.573868591088898039e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.608594079211649941e+01,1.350340905744896958e+01,2.929729836169206436e+01,-2.117910806090133491e+00,-3.355154310230368253e-02,6.422435544485697312e-01,5.689129776028014618e+00,-1.573746546621198061e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.606004226235130261e+01,1.355865606590582395e+01,2.930408245236496612e+01,-2.057296195221333335e+00,-3.522810219653343955e-02,6.313182503396362888e-01,5.689908178064571942e+00,-1.573618317940019828e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.603404827969151114e+01,1.361383216255406658e+01,2.931074810536430419e+01,-1.996692159032827263e+00,-3.690400303134849791e-02,6.203965681774862295e-01,5.690663556863979622e+00,-1.573483914555464380e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.600793849339986963e+01,1.366898054486214775e+01,2.931730053924218993e+01,-1.936051250512221600e+00,-3.858055767262219549e-02,6.094699687187309367e-01,5.691396508773278740e+00,-1.573343232951771864e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.598172320005020097e+01,1.372407930403926990e+01,2.932373708606440843e+01,-1.875397520735038626e+00,-4.025710095845619341e-02,5.985427979733207726e-01,5.692106734606392493e+00,-1.573196326993202276e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
2.595541286248690227e+01,1.377910660949669541e+01,2.933005526052538059e+01,-1.814755040982024781e+00,-4.193296774484822631e-02,5.876194028287196058e-01,5.692793971037826140e+00,-1.573043260364977713e-01,0.000000000000000000e+00,2.037561665842193115e+00,7.123596447878384197e-01
