# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.404147002565553137e+00,-2.809664749620631952e+01,2.913716526836366683e+01,-3.328195831207605870e+00,1.715121604906055808e-06,3.647232305319634271e-01,5.450601658340707978e+00,-2.344999999997797457e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-8.347615609237662326e+00,-2.811064760088543579e+01,2.914099171194674653e+01,-3.270136192203468184e+00,-2.495885894125804416e-03,3.538058588951761285e-01,5.451837737463574918e+00,-2.344995327396673102e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-8.291056168379711266e+00,-2.812453422781593204e+01,2.914470151344024984e+01,-3.212068909410429107e+00,-4.993244415214148635e-03,3.428850420457114079e-01,5.453052288428619221e+00,-2.344981295018271628e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-8.234300103396700266e+00,-2.813834822739126906e+01,2.914830519942569964e+01,-3.153821006795035409e+00,-7.497797239359782484e-03,3.319282366068206369e-01,5.454248826249585846e+00,-2.344957816525237992e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-8.177685170609178655e+00,-2.815200739226197157e+01,2.915178132430570912e+01,-3.095739118629287745e+00,-9.994639729555943042e-03,3.210006442694327000e-01,5.455420224434909038e+00,-2.344925029010998252e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-8.121042876270843536e+00,-2.816555291242185888e+01,2.915514076354036632e+01,-3.037650290684902998e+00,-1.249120945396137161e-02,3.100697318181878659e-01,5.456570062403738319e+00,-2.344882874132574180e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-8.064373449036835950e+00,-2.817898473319000274e+01,2.915838350356819575e+01,-2.979554757456428504e+00,-1.498749633435603190e-02,2.991355409841241486e-01,5.457698329633177359e+00,-2.344831349432264234e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-8.007507988835319779e+00,-2.819234234941806605e+01,2.916151867966568290e+01,-2.921279462974638363e+00,-1.749093379609256704e-02,2.881654893978414234e-01,5.458808283924408755e+00,-2.344770256850464973e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-7.950784902999428638e+00,-2.820554626970179157e+01,2.916452763434585549e+01,-2.863171204520752688e+00,-1.998662383971588907e-02,2.772248576702440181e-01,5.459893314003407383e+00,-2.344699957309014648e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-7.894035371569561477e+00,-2.821863632914757503e+01,2.916741985192603792e+01,-2.805056945124368539e+00,-2.248200078164985793e-02,2.662810730942956616e-01,5.460956742203405767e+00,-2.344620280772423404e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-7.837090258977004176e+00,-2.823165100401634220e+01,2.917020342355193918e+01,-2.746763576197879253e+00,-2.498449520169498950e-02,2.553015253592092471e-01,5.462001633044702764e+00,-2.344530945294351909e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-7.780288446567890759e+00,-2.824451284375371785e+01,2.917286178414085640e+01,-2.688638002584089470e+00,-2.747921471244263447e-02,2.443515516571802548e-01,5.463021762415998239e+00,-2.344432479860762975e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
-7.723291358308387977e+00,-2.825729851335507803e+01,2.917541077926436088e+01,-2.630333757764702796e+00,-2.998102947739017532e-02,2.333658806962981835e-01,5.464023204975243964e+00,-2.344324294888362747e-01,0.000000000000000000e+00,2.305005114248255271e+00,3.194982057076927617e+00
