# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919953546926034593e-01,-2.932517619906101913e+01,2.913716671294158189e+01,-3.328173122808590456e+00,-8.136401783518515396e-07,3.910517587708654541e-01,5.486073354096705046e+00,2.601666666666122008e-01,0.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.506189561803444432e-01,-2.932203813428997208e+01,2.914127774918494396e+01,-3.269675435948523390e+00,2.773013125876884824e-03,3.801232083074778112e-01,5.487310602176534324e+00,2.601661467932353533e-01,0.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.092361671312810811e-01,-2.931878308828115465e+01,2.914527191012859575e+01,-3.211169652657307694e+00,5.546592766636396221e-03,3.691912775226944832e-01,5.488526116269063060e+00,2.601645863878564446e-01,0.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.676709330420897315e-01,-2.931542136491931316e+01,2.914913772291826888e+01,-3.152831557840793941e+00,8.311594695598398599e-03,3.582888200528586697e-01,5.489716337180414740e+00,2.601619945513717891e-01,0.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.262746823041178912e-01,-2.931193274670182447e+01,2.915289843666516845e+01,-3.094310304490423214e+00,1.108464771523728562e-02,3.473502676757799779e-01,5.490888417360570983e+00,2.601583554314116364e-01,0.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
5.848713402452400123e-01,-2.930832718756233390e+01,2.915654222875125612e+01,-3.035781654333669533e+00,1.385742045005010359e-02,3.364084641514111795e-01,5.492038732534412659e+00,2.601536750143767507e-01,0.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
6.434606730920534590e-01,-2.930460470188534217e+01,2.916006908463949543e+01,-2.977245840872615013e+00,1.662990183796370092e-02,3.254634526516469450e-01,5.493167272519433375e+00,2.601479530532473938e-01,0.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
7.020424471004306222e-01,-2.930076530452183547e+01,2.916347899025938162e+01,-2.918703097637870947e+00,1.940208081806968701e-02,3.145152763835050158e-01,5.494274027217164402e+00,2.601411893051460700e-01,0.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
7.606164285564009919e-01,-2.929680901078921096e+01,2.916677193200696649e+01,-2.860153658187691406e+00,2.217394633066618187e-02,3.035639785889791553e-01,5.495358986613306129e+00,2.601333835313423548e-01,0.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
8.191823837772392869e-01,-2.929273583647123402e+01,2.916994789674497213e+01,-2.801597756106891435e+00,2.494548731730928531e-02,2.926096025448550186e-01,5.496422140777855958e+00,2.601245354972581136e-01,0.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
