# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.881141005638421504e+01,-5.473004601662893265e+00,2.913716885657176903e+01,-3.328140596574138854e+00,1.847840436497438787e-07,2.906382228717523386e-01,4.851806313907810697e+00,5.833333333334845411e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.879895860963935306e+01,-5.523287069751441791e+00,2.914020775135748664e+01,-3.276432339558001061e+00,6.217939462362653824e-04,2.797154137559942355e-01,4.853044194994719618e+00,5.833321675158304603e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.878639332050589417e+01,-5.573542646382348309e+00,2.914312995310879373e+01,-3.224715960239828760e+00,1.243340932294931256e-03,2.687893890408308284e-01,4.854262925465032019e+00,5.833286710041144657e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.877371425016097461e+01,-5.623771086874192804e+00,2.914593544759823729e+01,-3.172991710413307409e+00,1.864822716067957020e-03,2.578601723524023281e-01,4.855462497036111102e+00,5.833228431315374413e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.876092146033579056e+01,-5.673972146677374262e+00,2.914862422116657825e+01,-3.121259841910759114e+00,2.486236271717359725e-03,2.469277873351972685e-01,4.856642901413809277e+00,5.833146832301758927e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.874801501331498699e+01,-5.724145581376490988e+00,2.915119626072290515e+01,-3.069520606600679713e+00,3.107578573748354112e-03,2.359922576520016579e-01,4.857804130292517897e+00,5.833041906309874292e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.873499497193678209e+01,-5.774291146689788157e+00,2.915365155374460571e+01,-3.017774256388310761e+00,3.728846597002566376e-03,2.250536069844752129e-01,4.858946175355129959e+00,5.832913646638140936e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.872186139959239171e+01,-5.824408598471445764e+00,2.915599008827748406e+01,-2.966021043213278752e+00,4.350037316686261590e-03,2.141118590331234361e-01,4.860069028273096059e+00,5.832762046573885389e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.870859629605036289e+01,-5.874565685188878561e+00,2.915821479029878205e+01,-2.914190934256377652e+00,4.971991007166040588e-03,2.031521743649996881e-01,4.861174166208519054e+00,5.832586845971842598e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.869523570022210635e+01,-5.924626139017298065e+00,2.916031961569139952e+01,-2.862424742644293474e+00,5.593017931615706928e-03,1.922042988991496670e-01,4.862258583718038985e+00,5.832388513225511550e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.868174339483796587e+01,-5.974725661461233628e+00,2.916231027011619403e+01,-2.810582143039390246e+00,6.214801540374931266e-03,1.812385260229419925e-01,4.863325217297078673e+00,5.832166502969862026e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.866815603607608054e+01,-6.024728141087783762e+00,2.916418134532151285e+01,-2.758803982503149399e+00,6.835652558699889525e-03,1.702846182056401703e-01,4.864371165901480332e+00,5.831921410522104832e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.865443679196867777e+01,-6.074769122247377418e+00,2.916593791332926600e+01,-2.706949903253535794e+00,7.457253960087506517e-03,1.593128524928070222e-01,4.865399261536310860e+00,5.831652563513077536e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.864060410165990689e+01,-6.124780446552543722e+00,2.916757734557790371e+01,-2.655090459826908500e+00,8.078759645855762561e-03,1.483381241754373192e-01,4.866408062490711117e+00,5.831360272040397169e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.862667701995921377e+01,-6.174694116560774049e+00,2.916909764919390824e+01,-2.603296235871527031e+00,8.699324036754635392e-03,1.373753446285320978e-01,4.867396231659538053e+00,5.831044973308394108e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.861261779399393390e+01,-6.224645435881897448e+00,2.917050294534423927e+01,-2.551426830061097384e+00,9.320629329308743882e-03,1.263947668664305579e-01,4.868366444105898694e+00,5.830705804260889052e-02,1.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
