# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.408596817992655126e+01,-2.572230237566052224e+01,2.913716612156218488e+01,-3.328196129329784370e+00,-4.179557275607592715e-06,2.522152637778283801e-01,5.583133722475914773e+00,5.809999999994721609e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.413632153975744465e+01,-2.569001276322010696e+01,2.913979285304892386e+01,-3.268757674201395957e+00,6.180499210364676088e-03,2.413033772849844938e-01,5.584368947633151947e+00,5.809988434534029134e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.418676580364147277e+01,-2.565752567370928006e+01,2.914231058349933434e+01,-3.209131996951906984e+00,1.238327194557919952e-02,2.303539888798801505e-01,5.585585940161032603e+00,5.809953558190149581e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.423699208653133397e+01,-2.562504003512119155e+01,2.914470389611020096e+01,-3.149684203119974768e+00,1.856615724865728900e-02,2.194341489757361541e-01,5.586777238262398804e+00,5.809895574864951673e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.428730849795573121e+01,-2.559235656663673453e+01,2.914698747248602473e+01,-3.090049614479655204e+00,2.476708358587442760e-02,2.084768747476033746e-01,5.587950140049458447e+00,5.809814119187478587e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.433740693574580582e+01,-2.555967539873502758e+01,2.914914732961779009e+01,-3.030593391136353176e+00,3.094808086359046584e-02,1.975492649782910337e-01,5.589097453733615772e+00,5.809709680317270974e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.438759472517389781e+01,-2.552679605113626948e+01,2.915119671699412152e+01,-2.970950803153618480e+00,3.714706596615324763e-02,1.865842892618084503e-01,5.590226207636295186e+00,5.809581607944408477e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.443756455166092145e+01,-2.549391985374526470e+01,2.915312308561403398e+01,-2.911487059619762618e+00,4.332608068661158995e-02,1.756490936218121357e-01,5.591329480328050217e+00,5.809430676715595654e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.448762295152257806e+01,-2.546084512988769077e+01,2.915493825264762862e+01,-2.851837384466065828e+00,4.952302974747935238e-02,1.646766011998105628e-01,5.592414029993180158e+00,5.809255951156833131e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.453746340247006508e+01,-2.542777440581460624e+01,2.915663110329387564e+01,-2.792367030177722143e+00,5.569996740908145227e-02,1.537340041285511771e-01,5.593473205907177004e+00,5.809058491626141185e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.458739164717404080e+01,-2.539450481154177197e+01,2.915821202222363340e+01,-2.732711180132907813e+00,6.189478565235306817e-02,1.427541802283469052e-01,5.594513495775693457e+00,5.808837077265662785e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.463725442752614647e+01,-2.536113782378232173e+01,2.915967562833272098e+01,-2.673052580745874707e+00,6.808850125097110073e-02,1.317707547127451029e-01,5.595531601210662842e+00,5.808592269627365079e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.468705155229139336e+01,-2.532767357050617463e+01,2.916102191600788984e+01,-2.613391460820787771e+00,7.428109045064124061e-02,1.207837741963000699e-01,5.596527508580244614e+00,5.808324060110711118e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.473663076623053847e+01,-2.529421501727271249e+01,2.916224729871854748e+01,-2.553910607078188733e+00,8.045358707387828545e-02,1.098269187116347467e-01,5.597498258986110642e+00,5.808033368221344750e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.478629620947437751e+01,-2.526055691498764588e+01,2.916335929348702294e+01,-2.494245138488309976e+00,8.664385585836531511e-02,9.883297877610675020e-02,5.598449797755907120e+00,5.807718401257729868e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.483589542552365970e+01,-2.522680193293556883e+01,2.916435395569391176e+01,-2.434577835125866230e+00,9.283292708007806482e-02,8.783562386784476983e-02,5.599379098210895300e+00,5.807380007304868696e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.488542822415467448e+01,-2.519295020057413836e+01,2.916523128152447697e+01,-2.374908925827856621e+00,9.902077700259082071e-02,7.683490081897678681e-02,5.600286147123338942e+00,5.807018178206312387e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.493489441539806251e+01,-2.515900184773232340e+01,2.916599126761398608e+01,-2.315238639437897206e+00,1.052073818941150485e-01,6.583085651559157647e-02,5.601170931367153827e+00,5.806632905917247234e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.498429380954037171e+01,-2.512495700460932113e+01,2.916663391104771108e+01,-2.255567204804323822e+00,1.113927180276952367e-01,5.482353789733240140e-02,5.602033437918168879e+00,5.806224182504693410e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.503362621712398095e+01,-2.509081580177466719e+01,2.916715920936099238e+01,-2.195894850780319985e+00,1.175767616811955740e-01,4.381299195733704549e-02,5.602873653854332225e+00,5.805792000147720344e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.508289144894816758e+01,-2.505657837016743272e+01,2.916756716053918197e+01,-2.136221806222588171e+00,1.237594891374385053e-01,3.279926574192883887e-02,5.603691566355938569e+00,5.805336351137651008e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.513223974528104776e+01,-2.502213964202389818e+01,2.916785847210736549e+01,-2.076365713984559491e+00,1.299597880547964657e-01,2.174869284351341539e-02,5.604489562767167143e+00,5.804855725854565218e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.518136985203125811e+01,-2.498770985373570142e+01,2.916803136571029142e+01,-2.016691974576875879e+00,1.361398077767055348e-01,1.072873805755374110e-02,5.605262762011587796e+00,5.804353049002886067e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.523043221639298750e+01,-2.495318423210872183e+01,2.916808690883322441e+01,-1.957018231917576401e+00,1.423184401080270778e-01,-2.942554037201823331e-04,5.606013619940587667e+00,5.803826883025260397e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.527942665020141533e+01,-2.491856290955621489e+01,2.916802510126313308e+01,-1.897344714868420823e+00,1.484956613523640279e-01,-1.132024028350636126e-02,5.606742124146443018e+00,5.803277220664415648e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.532850256272886824e+01,-2.488373964761316515e+01,2.916784521497996252e+01,-1.837489069048469759e+00,1.546903419057372719e-01,-2.238291941924297826e-02,5.607450388591158408e+00,5.802702264962019685e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.537736036269193995e+01,-2.484892703011551163e+01,2.916754834812653741e+01,-1.777816692243044727e+00,1.608646654097405371e-01,-3.341475394840143220e-02,5.608134080051439874e+00,5.802105516569319166e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.542629884598724921e+01,-2.481391215621086133e+01,2.916713268517705160e+01,-1.717962650678128256e+00,1.670563917006486765e-01,-4.448320527790063095e-02,5.608797370189515519e+00,5.801483316731675943e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.547501926028914987e+01,-2.477890877945891646e+01,2.916660076360844300e+01,-1.658292332345185471e+00,1.732277224548399719e-01,-5.552069922699309767e-02,5.609436200371026970e+00,5.800839454556649954e-01,1.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
