# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.739048738772201474e+01,1.047914094597536305e+01,2.913716975534118703e+01,-3.328142567710483668e+00,7.405235719071256995e-07,7.194785555809217747e-01,5.298140850694466053e+00,2.928333333333065225e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.741193293597639880e+01,1.042630718389438549e+01,2.914477317290914016e+01,-3.271717553620781871e+00,3.119038428636700111e-03,7.085647603004132655e-01,5.299376731509060079e+00,2.928327491398621252e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.743327004186699725e+01,1.037342967271309035e+01,2.915226066941034944e+01,-3.215277176491464495e+00,6.237451832827978215e-03,6.976490348395235630e-01,5.300591377635374357e+00,2.928309972122595251e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.745452958560315437e+01,1.032043119933368303e+01,2.915964291023545485e+01,-3.158739089414125623e+00,9.360528913645027593e-03,6.867154487662170403e-01,5.301786517289193590e+00,2.928280725749398683e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.747564937969212195e+01,1.026746679258554806e+01,2.916689830117465121e+01,-3.102268675142200394e+00,1.247913418183588252e-02,6.757959779313439386e-01,5.302958657843419132e+00,2.928239839238687692e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.749666046406124664e+01,1.021445930323602447e+01,2.917403767820941596e+01,-3.045783608843109391e+00,1.559781567391771429e-02,6.648746946305628125e-01,5.304109558702442939e+00,2.928187279979391766e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.751756275054729883e+01,1.016140895370634212e+01,2.918106101138268471e+01,-2.989284127530114965e+00,1.871656030379675872e-02,6.539516380736454249e-01,5.305239218324597772e+00,2.928123049570032221e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.753838648443448633e+01,1.010823828078073205e+01,2.918797828887531409e+01,-2.932687800177567361e+00,2.183991661710471544e-02,6.430108674316811213e-01,5.306349240862259897e+00,2.928047030085016433e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.755907075304218168e+01,1.005510281699897135e+01,2.919476927656806708e+01,-2.876160179900573155e+00,2.495874830780475673e-02,6.320843795223595185e-01,5.307436382565293265e+00,2.927959445243055736e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.757964596189133033e+01,1.000192516170171508e+01,2.920144413340890210e+01,-2.819618856354743741e+00,2.807760385754376475e-02,6.211562360145714834e-01,5.308502278783395312e+00,2.927860194253521509e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.760011202464774627e+01,9.948705538023984829e+00,2.920800283138991205e+01,-2.763064066789152839e+00,3.119647017951143741e-02,6.102264760985869341e-01,5.309546928227444340e+00,2.927749278851175530e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.762046885543519892e+01,9.895444169276958135e+00,2.921444534299060791e+01,-2.706496048509436037e+00,3.431533418684862280e-02,5.992951389596614664e-01,5.310570329671336687e+00,2.927626700804769055e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.764071636883571514e+01,9.842141278947224237e+00,2.922077164117798986e+01,-2.649915038876998530e+00,3.743418279269183913e-02,5.883622637780170361e-01,5.311572481951955638e+00,2.927492461917021171e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.766085447989029689e+01,9.788797090694815850e+00,2.922698169940676038e+01,-2.593321275306935014e+00,4.055300291028729465e-02,5.774278897285635148e-01,5.312553383969136789e+00,2.927346564024582709e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.768088310409876129e+01,9.735411828353743857e+00,2.923307549161932783e+01,-2.536714995268578576e+00,4.367178145296096714e-02,5.664920559811371659e-01,5.313513034685628078e+00,2.927189008998030140e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.770080215742036245e+01,9.681985715930252923e+00,2.923905299224593080e+01,-2.480096436283669270e+00,4.679050533421963420e-02,5.555548017002740480e-01,5.314451433127046265e+00,2.927019798741831158e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.772061155627416440e+01,9.628518977601903117e+00,2.924491417620480860e+01,-2.423465835925363798e+00,4.990916146780488560e-02,5.446161660451483977e-01,5.315368578381853837e+00,2.926838935194320257e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.774031121753932538e+01,9.575011837716747465e+00,2.925065901890225106e+01,-2.366823431817381973e+00,5.302773676774125144e-02,5.336761881695344378e-01,5.316264469601323484e+00,2.926646420327685405e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.775990105855548151e+01,9.521464520792337183e+00,2.925628749623272284e+01,-2.310169461632933796e+00,5.614621814839387826e-02,5.227349072217336579e-01,5.317139105999492799e+00,2.926442256147933074e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.777938099712304876e+01,9.467877251514879688e+00,2.926179958457896646e+01,-2.253504163093842827e+00,5.926459252451793391e-02,5.117923623445315151e-01,5.317992486853134970e+00,2.926226444694873252e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.779872270103578913e+01,9.414328719389747135e+00,2.926718745402469679e+01,-2.196910677795662181e+00,6.237828609403817115e-02,5.008646000926584296e-01,5.318823409944576142e+00,2.925999329226787182e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
-2.781798275099519557e+01,9.360662277746849114e+00,2.927246686582001445e+01,-2.140223451601447557e+00,6.549640741156836921e-02,4.899196464681249141e-01,5.319634308881218132e+00,2.925760246509455098e-01,0.000000000000000000e+00,5.796276170834342434e-01,5.232735558308178270e+00
