# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.936233812777947261e+00,2.917926579496820949e+01,2.913716276168549513e+01,-3.328177810116156543e+00,9.313730194582259259e-07,1.283316597458683317e+00,5.417855051350914053e+00,-2.309999999999245157e-01,1.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.878267275556362303e+00,2.919211008587349809e+01,2.915077920846869830e+01,-3.270440224219223868e+00,-2.460531223803241740e-03,1.272397786170784473e+00,5.419091141359754893e+00,-2.309995393097180050e-01,1.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.820275340588954016e+00,2.920484091879439248e+01,2.916428254752143090e+01,-3.212675729889057141e+00,-4.922574548137534367e-03,1.261479134454161821e+00,5.420305012367243158e+00,-2.309981569852270766e-01,1.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.762302327800203905e+00,2.921744869992144444e+01,2.917766259463832057e+01,-3.154928475065185367e+00,-7.383317567796365832e-03,1.250568984470604939e+00,5.421495778190809745e+00,-2.309958557950050340e-01,1.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.704304405873217743e+00,2.922994309709206107e+01,2.919092960152582350e+01,-3.097154800951897879e+00,-9.844621328920610814e-03,1.239659085040380582e+00,5.422664380595702660e+00,-2.309926357093584071e-01,1.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.646325931939987441e+00,2.924231468994121386e+01,2.920407355690914386e+01,-3.039398895007178858e+00,-1.230460397877847223e-02,1.228757777640844928e+00,5.423809967235899698e+00,-2.309885008982722754e-01,1.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.588278885561934750e+00,2.925458226049185839e+01,2.921711441537898679e+01,-2.981573074685647917e+00,-1.476700015778122099e-02,1.217848515466749104e+00,5.424934292869650676e+00,-2.309834457458044554e-01,1.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.530295943169288186e+00,2.926671790435397469e+01,2.923002250505027888e+01,-2.923809512597113081e+00,-1.722618220450801430e-02,1.206956230891834014e+00,5.426034828980179192e+00,-2.309774835094058065e-01,1.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.472244877924031137e+00,2.927874943136017549e+01,2.924282739726128710e+01,-2.865976484016719894e+00,-1.968775871028186075e-02,1.196056082003510213e+00,5.427114126581456865e+00,-2.309706022945173520e-01,1.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.414214270342246227e+00,2.929065848252140469e+01,2.925550955293972777e+01,-2.808162236756917007e+00,-2.214797353873665386e-02,1.185164704305046612e+00,5.428170554305838280e+00,-2.309628132600625716e-01,1.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
