# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.664286297720260421e+01,-1.225598789570000946e+01,2.913716036365162410e+01,-3.328253725961909382e+00,2.773505676401111231e-06,4.427577994516813664e-01,5.716030079477155468e+00,-1.621666666658344302e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.666631826594072763e+01,-1.219953358660039733e+01,2.914182124848876754e+01,-3.267323206270768665e+00,-1.725667527644525467e-03,4.318326934081104240e-01,5.717266500395799866e+00,-1.621663436760661936e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.668966522136575037e+01,-1.214303479178906464e+01,2.914636532748516728e+01,-3.206384233062919975e+00,-3.453971088565876979e-03,4.209042106442081321e-01,5.718480258774951253e+00,-1.621653725306876070e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.671290375834275821e+01,-1.208649171728949234e+01,2.915079258407080687e+01,-3.145437028552997560e+00,-5.182130874809787180e-03,4.099724017244197327e-01,5.719671343788676587e+00,-1.621637530876763322e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.673603379213213316e+01,-1.202990456928668195e+01,2.915510300210162953e+01,-3.084481814985725379e+00,-6.910140584620583226e-03,3.990373172535277013e-01,5.720839744737438615e+00,-1.621614852086941949e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.675905523839017519e+01,-1.197327355412576821e+01,2.915929656585969809e+01,-3.023518814634389429e+00,-8.637993916808028860e-03,3.880990078761589190e-01,5.721985451048288596e+00,-1.621585687590908487e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.678196801316885356e+01,-1.191659887831253251e+01,2.916337326005311681e+01,-2.962548249801418621e+00,-1.036568457073089311e-02,3.771575242766631586e-01,5.723108452275000424e+00,-1.621550036079071888e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.680477203291659904e+01,-1.185988074851154472e+01,2.916733306981620188e+01,-2.901570342816365056e+00,-1.209320624635418229e-02,3.662129171785260540e-01,5.724208738098271354e+00,-1.621507896278790439e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.682746721447824356e+01,-1.180311937154619883e+01,2.917117598070944595e+01,-2.840585316035964425e+00,-1.382055264424764118e-02,3.552652373441546052e-01,5.725286298325857892e+00,-1.621459266954406453e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.685005347509569873e+01,-1.174631495439716922e+01,2.917490197871966373e+01,-2.779593391842443140e+00,-1.554771746563321511e-02,3.443145355743494340e-01,5.726341122892776525e+00,-1.621404146907280408e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.687253073240787771e+01,-1.168946770420244441e+01,2.917851105025994940e+01,-2.718594792643591163e+00,-1.727469441238349557e-02,3.333608627080877906e-01,5.727373201861436058e+00,-1.621342534975824812e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.689489890445130627e+01,-1.163257782825593978e+01,2.918200318216980094e+01,-2.657589740871248551e+00,-1.900147718706457489e-02,3.224042696220278392e-01,5.728382525421819693e+00,-1.621274430035539171e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.691715790966009436e+01,-1.157564553400748331e+01,2.918537836171510591e+01,-2.596578458981291249e+00,-2.072805949293571315e-02,3.114448072302770099e-01,5.729369083891630687e+00,-1.621199830999041913e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.693930766686681721e+01,-1.151867102906057561e+01,2.918863657658827648e+01,-2.535561169451247210e+00,-2.245443503401794993e-02,3.004825264837320820e-01,5.730332867716479761e+00,-1.621118736816104799e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.696134809530202148e+01,-1.146165452117369910e+01,2.919177781490818546e+01,-2.474538094781674857e+00,-2.418059751505419186e-02,2.895174783701011667e-01,5.731273867470010330e+00,-1.621031146473684847e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.698341640432143507e+01,-1.140423799846936426e+01,2.919482067547772886e+01,-2.413126434996678782e+00,-2.591737166270802195e-02,2.784808736097548754e-01,5.732197764370028814e+00,-1.620936448001453756e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.700523724711395346e+01,-1.134713784825289906e+01,2.919772719245397141e+01,-2.352092424820984462e+00,-2.764308770505680135e-02,2.675104273037668956e-01,5.733093025081290151e+00,-1.620835821666143373e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.702694852072217202e+01,-1.128999632059367997e+01,2.920051669972793817e+01,-2.291053298526115611e+00,-2.936857176689305904e-02,2.565373671302120240e-01,5.733965474155706232e+00,-1.620728696350114684e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.704855014597572804e+01,-1.123281362385881899e+01,2.920318918712766276e+01,-2.230009278691809982e+00,-3.109381755622303567e-02,2.455617442196006417e-01,5.734815102681492860e+00,-1.620615071189618617e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.707004204410407411e+01,-1.117558996656559600e+01,2.920574464490789524e+01,-2.168960587915707450e+00,-3.281881878192061119e-02,2.345836097371699069e-01,5.735641901875685456e+00,-1.620494945358249561e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.709142413673680849e+01,-1.111832555738060790e+01,2.920818306375012696e+01,-2.107907448812420981e+00,-3.454356915375278447e-02,2.236030148824847130e-01,5.736445863084299823e+00,-1.620368318066974511e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.711269634590397715e+01,-1.106102060511894258e+01,2.921050443476266167e+01,-2.046850084012669768e+00,-3.626806238240481983e-02,2.126200108890477503e-01,5.737226977782476034e+00,-1.620235188564162765e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.713399105734806227e+01,-1.100331530251071577e+01,2.921272221375166822e+01,-1.985405493179118963e+00,-3.800311230889008574e-02,2.015656994145738901e-01,5.737989924100428851e+00,-1.620094659290978178e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.715504257645314112e+01,-1.094592963997485491e+01,2.921480872943650553e+01,-1.924340321917899388e+00,-3.972707067443592699e-02,1.905780166645461293e-01,5.738725177209163419e+00,-1.619948482442396254e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.717598398010741789e+01,-1.088850406300562135e+01,2.921677817313108250e+01,-1.863271594339440895e+00,-4.145075299511530309e-02,1.795880789985222492e-01,5.739437558958454311e+00,-1.619795801348205833e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.719681519194785579e+01,-1.083103878100595807e+01,2.921863053765380158e+01,-1.802199533131469522e+00,-4.317415298550336678e-02,1.685959377822472405e-01,5.740127061342226611e+00,-1.619636615406914448e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.721753613601327260e+01,-1.077353400352349766e+01,2.922036581625001261e+01,-1.741124360993769216e+00,-4.489726436120761166e-02,1.576016444134872019e-01,5.740793676484264196e+00,-1.619470924054577932e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.723827573680755165e+01,-1.071562867983893419e+01,2.922199378831151151e+01,-1.679662976415320585e+00,-4.663089199916803373e-02,1.465362322882924895e-01,5.741441364207555687e+00,-1.619297625539514451e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.725877522584363533e+01,-1.065804529603823703e+01,2.922349414159259240e+01,-1.618582234537530695e+00,-4.835340538655807929e-02,1.355377762359113447e-01,5.742062038000945279e+00,-1.619118880988882070e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.727916422116690143e+01,-1.060042304757697096e+01,2.922487739121198302e+01,-1.557499051292065673e+00,-5.007561127307602611e-02,1.245373227360047075e-01,5.742659801657913121e+00,-1.618933629558209075e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.729944264842856683e+01,-1.054276214457551752e+01,2.922614353212563998e+01,-1.496413649419661596e+00,-5.179750337867244925e-02,1.135349233109128608e-01,5.743234647823879158e+00,-1.618741870834244645e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.731973665377168459e+01,-1.048470056500550385e+01,2.922729940101224599e+01,-1.434942871663803743e+00,-5.352987869546554922e-02,1.024615625541391711e-01,5.743789960638144620e+00,-1.618542339605677782e-01,0.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
