# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.914053045061734792e+01,3.298586651915207835e+00,2.913716886108313631e+01,-3.328149576608201432e+00,3.856085015185861664e-07,6.997863948298186365e-01,4.832635167443395829e+00,2.916666666666596908e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.914788840832765260e+01,3.246976448027898865e+00,2.914456864552203896e+01,-3.276639058550542938e+00,3.108826800744229901e-03,6.888638136205816886e-01,4.833872971229945747e+00,2.916660839845383602e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.915512052285611944e+01,3.195420956442492688e+00,2.915184254518221962e+01,-3.225183003866169074e+00,6.213180713892874074e-03,6.779545224279865945e-01,4.835089689095534382e+00,2.916643395270034911e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.916224650565445842e+01,3.143779660360121131e+00,2.915901038540263102e+01,-3.173641166775933442e+00,9.321908403424145062e-03,6.670287604041186258e-01,4.836288643342680160e+00,2.916614287169552178e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.916925636999996030e+01,3.092123181469488724e+00,2.916606212222436056e+01,-3.122084032660863873e+00,1.243075692956810419e-02,6.561014453205137320e-01,4.837468159876321394e+00,2.916573533277276864e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.917614076274267276e+01,3.040522224299772702e+00,2.917298834517911388e+01,-3.070582170365657948e+00,1.553547269329275116e-02,6.451875034041149037e-01,4.838626670562088172e+00,2.916521214810459672e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.918291844760298304e+01,2.988836148133913628e+00,2.917980793199738443e+01,-3.018995209260769919e+00,1.864451773629713371e-02,6.342571610763153567e-01,4.839767338766044702e+00,2.916457190771735708e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.918957091155058237e+01,2.937206131842619694e+00,2.918650225519500907e+01,-2.967464057487275042e+00,2.174939980107751247e-02,6.233402471089617425e-01,4.840887054475549789e+00,2.916381637578220332e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.919611628617358789e+01,2.885491455506582259e+00,2.919308956044935854e+01,-2.915848264585532146e+00,2.485858138261276551e-02,6.124069797877734755e-01,4.841988875125624148e+00,2.916294350787932976e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.920253669298971033e+01,2.833833376116857483e+00,2.919955185474596249e+01,-2.864288817449645919e+00,2.796356985045486687e-02,6.014871958396186269e-01,4.843069796621156442e+00,2.916195570242331447e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.920884963110496102e+01,2.782091097267033408e+00,2.920590675135703762e+01,-2.812645188499824478e+00,3.107282798958127534e-02,5.905511056940392356e-01,4.844132770468039695e+00,2.916085028074908436e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.921503785692999244e+01,2.730405951343490845e+00,2.921213689208493491e+01,-2.761058440663390456e+00,3.417786296043334726e-02,5.796285537550652789e-01,4.845174898486490633e+00,2.915963027531315310e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.922111823675108866e+01,2.678637068169082092e+00,2.921825925745688224e+01,-2.709387971951582763e+00,3.728713767471561469e-02,5.686897428752860639e-01,4.846199026255130882e+00,2.915829237340556990e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.922707416220452359e+01,2.626925852798552175e+00,2.922425712442696266e+01,-2.657774918603178715e+00,4.039215924762495913e-02,5.577645248581485360e-01,4.847202361507386037e+00,2.915684024132385588e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.923291397337341380e+01,2.575201985321074805e+00,2.923013889010719524e+01,-2.606149094486072570e+00,4.349715168374373997e-02,5.468380128703382859e-01,4.848186313865432417e+00,2.915527215249962834e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.923864537661435392e+01,2.523395076773227608e+00,2.923591231795401058e+01,-2.554440243767932994e+00,4.660633882864073652e-02,5.358953130009933563e-01,4.849152187066792408e+00,2.915358574691132576e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.924425271678196481e+01,2.471646636075374381e+00,2.924156163803316133e+01,-2.502789607527285298e+00,4.971122803667440970e-02,5.249662876304760362e-01,4.850097347674747539e+00,2.915178564102659520e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.924974385992766557e+01,2.419886291144524471e+00,2.924709477347844100e+01,-2.451126946976343479e+00,5.281604322432689735e-02,5.140360445448370896e-01,4.851023125880923992e+00,2.914986963303674572e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.925511877960436991e+01,2.368114291274892036e+00,2.925251169764052150e+01,-2.399452510938842931e+00,5.592076943782495202e-02,5.031046091338005066e-01,4.851929521842497373e+00,2.914783774109332981e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.926037744992477130e+01,2.316330885816742402e+00,2.925781238442978704e+01,-2.347766548295150191e+00,5.902539172382875732e-02,4.921720067787587749e-01,4.852816535713142088e+00,2.914568998332149885e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
-2.926551984556140340e+01,2.264536324175733917e+00,2.926299680831640160e+01,-2.296069307981607910e+00,6.212989512947150739e-02,4.812382628530650908e-01,4.853684167642992264e+00,2.914342637781990319e-01,1.000000000000000000e+00,1.141020895490368892e+00,4.831499457713057666e+00
