# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.109784718313558827e+01,2.036988514672809458e+01,2.913717571873649703e+01,-3.328117754722109467e+00,3.437758846480676311e-06,1.051212598393852726e+00,5.161113668163482160e+00,4.643333333328909518e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.114026937648548099e+01,2.033289347190535068e+01,2.914830875367260177e+01,-3.273166445681066961e+00,4.946681895509064120e-03,1.040303080026849791e+00,5.162349256799071640e+00,4.643324068768889257e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.118261437033150685e+01,2.029581461748535887e+01,2.915932747502644418e+01,-3.218192959904396133e+00,9.890727830500045670e-03,1.029393041981929713e+00,5.163563866643561262e+00,4.643296307014109225e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.122494308447017275e+01,2.025859490373664329e+01,2.917024753032406892e+01,-3.163117943785113795e+00,1.484270964861433839e-02,1.018466734476908497e+00,5.164759215936222780e+00,4.643249977059011324e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.126713302260629490e+01,2.022134204186979289e+01,2.918103731770031573e+01,-3.108100780511904304e+00,1.978829666584891456e-02,1.007555767749711118e+00,5.165931856944765421e+00,4.643185222134895707e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.130924521729648546e+01,2.018400247869491082e+01,2.919171265116691316e+01,-3.053062148240549334e+00,2.473462184633046235e-02,9.966443926115263752e-01,5.167083538347526428e+00,4.643101998058473678e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.135127948797969566e+01,2.014657637430982007e+01,2.920227348495210151e+01,-2.998002282955738451e+00,2.968166398210003720e-02,9.857326460556745662e-01,5.168214266634618248e+00,4.643000314251158889e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.139323565442918706e+01,2.010906388918321852e+01,2.921271977377509899e+01,-2.942921420732931281e+00,3.462940186215046623e-02,9.748205650365330266e-01,5.169324048344934752e+00,4.642880180173338811e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.143511353675314979e+01,2.007146518415413894e+01,2.922305147284626514e+01,-2.887819797737567029e+00,3.957781427249429385e-02,9.639081864695820956e-01,5.170412890065983369e+00,4.642741605324238185e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.147685253209432332e+01,2.003383500905082570e+01,2.923325383750958650e+01,-2.832777421820749097e+00,4.451971867312498610e-02,9.530113370280308693e-01,5.171479268383800232e+00,4.642584839726026646e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.151857342175368260e+01,1.999606447238063112e+01,2.924335639063370706e+01,-2.777635015316183953e+00,4.946941559135265010e-02,9.420984742537731327e-01,5.172526280356737338e+00,4.642409438634320651e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.156015529451695656e+01,1.995826303684891556e+01,2.925332985403269248e+01,-2.722552386305203243e+00,5.441256032193408920e-02,9.312012147294308484e-01,5.173550902828210063e+00,4.642215919213703579e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.160165839591356018e+01,1.992037627544561218e+01,2.926318888542545338e+01,-2.667449998681538759e+00,5.935629305496359365e-02,9.203038052593396356e-01,5.174554672599108507e+00,4.642004050591274633e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.164308254850920221e+01,1.988240435014440521e+01,2.927293344266260533e+01,-2.612328088019220118e+00,6.430059265496801402e-02,9.094062824056737826e-01,5.175537596467964185e+00,4.641773842416319074e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.168448742699939302e+01,1.984429221688463230e+01,2.928257735498698722e+01,-2.557106976040653734e+00,6.925260349183348652e-02,8.984928919412089598e-01,5.176501060233117180e+00,4.641524930947649175e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.172569329924654369e+01,1.980620565756491658e+01,2.929207896851919202e+01,-2.502026640294094051e+00,7.419080790170795581e-02,8.876110426041132762e-01,5.177440933930621547e+00,4.641258446194964637e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.176687954420947690e+01,1.976797921605246344e+01,2.930147985528736854e+01,-2.446847574793746816e+00,7.913668126564199490e-02,8.767133985880254388e-01,5.178361361358000181e+00,4.640973277635738747e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.180798613401530517e+01,1.972966826217250258e+01,2.931076610419776074e+01,-2.391649929377821948e+00,8.408303693111274235e-02,8.658157870520465371e-01,5.179260970550192411e+00,4.640669808498070759e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.184901289292442428e+01,1.969127295971268410e+01,2.931993767554963171e+01,-2.336433940028250333e+00,8.902985375137517643e-02,8.549182443658234209e-01,5.180139768541351941e+00,4.640348048619071242e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.188990037131781108e+01,1.965284929074303122e+01,2.932898148968576635e+01,-2.281279890459314785e+00,9.396994165318073300e-02,8.440365972447546605e-01,5.180996534219439731e+00,4.640008513815501168e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.193076705889066602e+01,1.961428590555446405e+01,2.933792375508911476e+01,-2.226027947226185688e+00,9.891761674338517274e-02,8.331393009818095496e-01,5.181833761227403023e+00,4.639650228581318481e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.197149434913498567e+01,1.957569472583002934e+01,2.934673851881521500e+01,-2.170838466854831950e+00,1.038585194910350840e-01,8.222579722638676536e-01,5.182649030418595260e+00,4.639274241150105893e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.201214134265773481e+01,1.953702009815581775e+01,2.935543878373493243e+01,-2.115631636955004780e+00,1.087997977584045373e-01,8.113768567654044972e-01,5.183443577174437600e+00,4.638880055521015233e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.205270786618746115e+01,1.949826218739541162e+01,2.936402451276046577e+01,-2.060407692864345108e+00,1.137414304816368738e-01,8.004959905069484183e-01,5.184217408729296928e+00,4.638467681672127085e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
-2.209319374679582282e+01,1.945942115876733780e+01,2.937249566929228095e+01,-2.005166869993342260e+00,1.186833965953735248e-01,7.896154094708471849e-01,5.184970532363228912e+00,4.638037129617855747e-01,1.000000000000000000e+00,8.455319126243705519e-01,5.665544657159060193e+00
