# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.814517971532409391e+01,-8.240145196407551609e+00,2.913716760982083898e+01,-3.328152301649735634e+00,-6.409654418337851212e-07,-3.768904301222684161e-01,4.235020174734228426e+00,-7.408333333333224635e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.812370666089245219e+01,-8.280842413335387064e+00,2.913309202841792711e+01,-3.283003795079474152e+00,-7.897318937784003623e-03,-3.878185454145373079e-01,4.236260042213683796e+00,-7.408318519041161565e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.810215542507049236e+01,-8.321442061796419765e+00,2.912890665456795247e+01,-3.237913769404570985e+00,-1.578144545793014331e-02,-3.987380123080487837e-01,4.237482191622299332e+00,-7.408274137976172957e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.808044347432692689e+01,-8.362099155854730625e+00,2.912459527892161404e+01,-3.192709970438625255e+00,-2.368313524175214013e-02,-4.096906115506110946e-01,4.238691251423508888e+00,-7.408199935847240569e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.805865358159048384e+01,-8.402658231810939071e+00,2.912017415784509211e+01,-3.147565152010154854e+00,-3.157218622234658767e-02,-4.206345519318060444e-01,4.239882560381336596e+00,-7.408096111139553797e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.803675831645627525e+01,-8.443170811567755507e+00,2.911563790495630855e+01,-3.102422062591080554e+00,-3.945860754512064972e-02,-4.315837568377702271e-01,4.241057650252347599e+00,-7.407962560247908224e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.801472971210418450e+01,-8.483688180330679174e+00,2.911098054777576749e+01,-3.057223459455843617e+00,-4.735239496864873665e-02,-4.425521764576145767e-01,4.242217970052468701e+00,-7.407799027931690761e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.799259571044166606e+01,-8.524158484856005913e+00,2.910620781632413312e+01,-3.012027090918344641e+00,-5.524345848899891998e-02,-4.535258633700596786e-01,4.243361996039769046e+00,-7.407605636811944727e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.797032807828718859e+01,-8.564632889630928503e+00,2.910131344585998292e+01,-2.966775721511845099e+00,-6.314178668220460366e-02,-4.645187810860352262e-01,4.244491135475101373e+00,-7.407382055166477075e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.794798351728412911e+01,-8.605008331821942136e+00,2.909630989926427347e+01,-2.921584577992044629e+00,-7.102726747773524529e-02,-4.755029931332514503e-01,4.245602502479997042e+00,-7.407128822240872656e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.792550530591597990e+01,-8.645387304215125468e+00,2.909118447506792293e+01,-2.876338942947714195e+00,-7.891991811509102561e-02,-4.865064385254134760e-01,4.246698907386436517e+00,-7.406845264765667958e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.790292192517299696e+01,-8.685718193232531803e+00,2.908594349299584891e+01,-2.831096554221805839e+00,-8.680966234483644683e-02,-4.975151429108342072e-01,4.247778908951084453e+00,-7.406531656595268798e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.788020461025417163e+01,-8.726051919222056696e+00,2.908058010375591351e+01,-2.785800193739688346e+00,-9.470647386938613188e-02,-5.085430963930703818e-01,4.248843830671082955e+00,-7.406187512606504653e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.785738211116504459e+01,-8.766336989811032154e+00,2.907510092197030360e+01,-2.740507592662321024e+00,-1.026002835731032459e-01,-5.195763111749270857e-01,4.249892272672858518e+00,-7.405813182479380474e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.783448371215778749e+01,-8.806522159754097245e+00,2.906951315038905648e+01,-2.695276463056942795e+00,-1.104810375868978678e-01,-5.306007727362516135e-01,4.250922918607762391e+00,-7.405409168899204087e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.781142207008397449e+01,-8.846760266560561803e+00,2.906379530361264685e+01,-2.649934678884379835e+00,-1.183787214751939043e-01,-5.416585022908986247e-01,4.251939647527561483e+00,-7.404973844622592116e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.778828478435961102e+01,-8.886898024290738718e+00,2.905796893007934756e+01,-2.604654871207324973e+00,-1.262632616949233011e-01,-5.527074673776755098e-01,4.252938545166350615e+00,-7.404508776930550651e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.776501327116634243e+01,-8.927037062113063470e+00,2.905201927735826217e+01,-2.559322391140003816e+00,-1.341546219737910217e-01,-5.637757001696486192e-01,4.253922128540778225e+00,-7.404012755381422783e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.774163695064206436e+01,-8.967126197474144078e+00,2.904595369772610880e+01,-2.513994946042727108e+00,-1.420427522929532671e-01,-5.748491793470201783e-01,4.254889101851495603e+00,-7.403486320349227379e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.771815595346129157e+01,-9.007165206274201807e+00,2.903977222508971678e+01,-2.468672789297619019e+00,-1.499276085574641204e-01,-5.859278991574726758e-01,4.255839447118160201e+00,-7.402929441219069373e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.769454045719677993e+01,-9.047204505978857725e+00,2.903346684058830007e+01,-2.423298753012179674e+00,-1.578191319918451629e-01,-5.970259026382811474e-01,4.256774318881092256e+00,-7.402341323590455602e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.767085036883812066e+01,-9.087142526251254182e+00,2.902705353950731393e+01,-2.377987940502002573e+00,-1.656973036472273453e-01,-6.081150929541582206e-01,4.257691332638879445e+00,-7.401723425147893609e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.764702578138014388e+01,-9.127080261530533534e+00,2.902051610402369874e+01,-2.332625770722128067e+00,-1.735820456810528434e-01,-6.192235685154086067e-01,4.258592794162782802e+00,-7.401074148751691784e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.762306643166057896e+01,-9.167017294216773138e+00,2.901385413011235315e+01,-2.287212521398434006e+00,-1.814733008559186178e-01,-6.303513432893510515e-01,4.259478621515214058e+00,-7.400393346776708015e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.759903302262967628e+01,-9.206852440607738330e+00,2.900708449642298348e+01,-2.241863250670906638e+00,-1.893510760386296621e-01,-6.414702805655650986e-01,4.260346556833713549e+00,-7.399682708761722294e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.757486485652792396e+01,-9.246686306661251464e+00,2.900019010585556600e+01,-2.196463426342937453e+00,-1.972352670043897582e-01,-6.526085183587844174e-01,4.261198778385454133e+00,-7.398940404238484314e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.755059241950920068e+01,-9.286468221069506868e+00,2.899317949122335136e+01,-2.151070701227766335e+00,-2.051158572050506557e-01,-6.637519819512581742e-01,4.262034158357359992e+00,-7.398167281236834869e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.752618497039179957e+01,-9.326248145161187608e+00,2.898604361021543951e+01,-2.105627968515873860e+00,-2.130027564103744719e-01,-6.749147603947374119e-01,4.262853701842467480e+00,-7.397362271954273094e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
-2.750167326079152019e+01,-9.365975538050751226e+00,2.897879129082710392e+01,-2.060192864616054109e+00,-2.208859569299777004e-01,-6.860827656615530179e-01,4.263656323277527527e+00,-7.396526301774174472e-01,4.000000000000000000e+00,2.007917779275643078e+00,4.029027256522958567e+00
