# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.330729294165752474e+00,-2.913688207313242984e+01,2.913716880694786937e+01,-3.328220018265341196e+00,-9.041490253325346060e-06,-7.518626509791126455e-02,5.529284002626466688e+00,7.804999999981545589e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.388654838199633090e+00,-2.912265322021435665e+01,2.913630740937929886e+01,-3.269164024277962710e+00,8.326213477458044299e-03,-8.613476608072319352e-02,5.530523526811928825e+00,7.804984371561928258e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.446376074723900285e+00,-2.910835489388431085e+01,2.913533245969238550e+01,-3.210289465222725180e+00,1.663398399007071093e-02,-9.705522614157029160e-02,5.531737814438345779e+00,7.804937592648104605e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.504068853437219744e+00,-2.909394408091067419e+01,2.913424152073976359e+01,-3.151417100572020846e+00,2.493957119756684548e-02,-1.079808663560051507e-01,5.532930643397855341e+00,7.804859639569339258e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.561908676908069005e+00,-2.907937639594386781e+01,2.913303074053089503e+01,-3.092367716566013058e+00,3.326824961781371659e-02,-1.189449709182077153e-01,5.534105529820464220e+00,7.804750108390375862e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.619543782821145861e+00,-2.906474043473480506e+01,2.913170748262299981e+01,-3.033500431659577945e+00,4.156936703528368859e-02,-1.298808595773052188e-01,5.535255311528323396e+00,7.804609641371897943e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.677325309411041854e+00,-2.904994702861624134e+01,2.913026368515103570e+01,-2.974456600645601245e+00,4.989349748239896298e-02,-1.408551582106881139e-01,5.536386976502744695e+00,7.804437358759773735e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.735077306505682149e+00,-2.903504067614391104e+01,2.912870320993486928e+01,-2.915415894353767357e+00,5.821530198081154017e-02,-1.518344971401934806e-01,5.537496965698962548e+00,7.804233617622096109e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.792624182722899029e+00,-2.902006724819739958e+01,2.912703133645540632e+01,-2.856557945647836938e+00,6.650946981295491334e-02,-1.627854453775949006e-01,5.538581983430773015e+00,7.803999157256384933e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.850316538763708607e+00,-2.900493552011466036e+01,2.912523787892930116e+01,-2.797524166200637374e+00,7.482653267138017483e-02,-1.737747203412410568e-01,5.539648623087812140e+00,7.803732525263631370e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.907978692718359515e+00,-2.898969102068316062e+01,2.912332776319935235e+01,-2.738494199389911454e+00,8.314117264131737350e-02,-1.847689059850189663e-01,5.540693523171309032e+00,7.803434365484515078e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
3.965610420396183944e+00,-2.897433380917357582e+01,2.912130099669209926e+01,-2.679468274724390309e+00,9.145335739541538000e-02,-1.957679588815897098e-01,5.541716662550497219e+00,7.803104655057884198e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.023386494713342643e+00,-2.895881676229248569e+01,2.911915089591689210e+01,-2.620267267523328503e+00,9.978830313297826216e-02,-2.068052825056464206e-01,5.542721029980933523e+00,7.802742225199610360e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.080956603573878461e+00,-2.894323396412713123e+01,2.911689049752114045e+01,-2.561250129639386586e+00,1.080954728047945346e-01,-2.178139537294467298e-01,5.543700518585771952e+00,7.802349249345629234e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.138495613618363933e+00,-2.892753863450901619e+01,2.911451347337620987e+01,-2.502237723026723426e+00,1.164000902382930080e-01,-2.288273612572146176e-01,5.544658183503718973e+00,7.801924654947610671e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.196003301134864749e+00,-2.891173083446166459e+01,2.911201983272398408e+01,-2.443230277125847394e+00,1.247021231450829992e-01,-2.398454613057774132e-01,5.545594003920876425e+00,7.801468419649845165e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.253654058489772183e+00,-2.889576207426218701e+01,2.910940147527154309e+01,-2.384048727529753720e+00,1.330267563237410577e-01,-2.509017140775997023e-01,5.546510703176931401e+00,7.800978990270194258e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.311098333417280770e+00,-2.887972917685907248e+01,2.910667427683425856e+01,-2.325051908115122856e+00,1.413235152528016791e-01,-2.619290813898062509e-01,5.547402705930994493e+00,7.800459310294530768e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.368685035946863415e+00,-2.886353476024667586e+01,2.910382167271724896e+01,-2.265881478872842969e+00,1.496427935077104809e-01,-2.729945410419646334e-01,5.548275412889807967e+00,7.799906199095349990e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.426239324861682256e+00,-2.884722743895592600e+01,2.910085178406717787e+01,-2.206716965086456206e+00,1.579593414692609388e-01,-2.840645444185874724e-01,5.549126059301381808e+00,7.799321165584764959e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.483760975027987428e+00,-2.883080727677578281e+01,2.909776462250128404e+01,-2.147558598188389567e+00,1.662731266058093405e-01,-2.951390468891006424e-01,5.549954624569784833e+00,7.798704187852067982e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
4.541249761440418808e+00,-2.881427433793640702e+01,2.909456020009550770e+01,-2.088406609586288987e+00,1.745841163966225795e-01,-3.062180037338494976e-01,5.550761088181983105e+00,7.798055244118132778e-01,2.000000000000000000e+00,7.327565211772252285e-01,3.049176878004963953e+00
