# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.907703547607294325e+01,3.818012361747272987e+00,2.913717216141912303e+01,-3.328123932049707356e+00,-3.865728238142129847e-07,6.758789432761651561e-01,5.123877444027475470e+00,-6.183333333329713022e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.908508941502240575e+01,3.763587875023249651e+00,2.914430858392741541e+01,-3.273575522873778176e+00,-6.585795032139005190e-04,6.649692776263644856e-01,5.125113211249749057e+00,-6.183320998394155332e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.909303889690926681e+01,3.709069312011125774e+00,2.915133898027631076e+01,-3.218934814344655226e+00,-1.317725761107134408e-03,6.540421677608277973e-01,5.126330186897485319e+00,-6.183283954137210742e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.910086133995361379e+01,3.654611541444247713e+00,2.915824337949596412e+01,-3.164357022169640654e+00,-1.975952935705960201e-03,6.431286388050541092e-01,5.127524917625880363e+00,-6.183222308103636378e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.910857892683476322e+01,3.600060133401712825e+00,2.916504136090102861e+01,-3.109687376073695830e+00,-2.635127610409807031e-03,6.321977273330211533e-01,5.128700795040994187e+00,-6.183135887728719721e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.911616973450790269e+01,3.545570049917852629e+00,2.917171361373371852e+01,-3.055081173965329633e+00,-3.293377293705837539e-03,6.212804692439600762e-01,5.129854482430371121e+00,-6.183024940679295728e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.912365528878682852e+01,3.490986769439573312e+00,2.917827905899404684e+01,-3.000383565005290798e+00,-3.952568632823859340e-03,6.103458905119895084e-01,5.130989254896357821e+00,-6.182889154445114083e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.913101432575250982e+01,3.436465344540596600e+00,2.918471904648041360e+01,-2.945749926535714103e+00,-4.610829088905657458e-03,5.994250374294866068e-01,5.132101892377749941e+00,-6.182728916785881768e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.913826771396946214e+01,3.381851164790409925e+00,2.919105183854085439e+01,-2.891025329913778030e+00,-5.270025339733239167e-03,5.884869257518691166e-01,5.133195553454402926e+00,-6.182543775275241987e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.914539484902365274e+01,3.327299370536964673e+00,2.919725944586256006e+01,-2.836365229144290012e+00,-5.928284832497271450e-03,5.775626117837763251e-01,5.134267134734524340e+00,-6.182334257735644378e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.915241594185822294e+01,3.272655265229220234e+00,2.920335947181598613e+01,-2.781614620543424454e+00,-6.587474242246926792e-03,5.666211014430985182e-01,5.135319678257495468e+00,-6.182099771855003451e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.915931104793147455e+01,3.218074074223457259e+00,2.920933458829781415e+01,-2.726929032007169518e+00,-7.245721035606292326e-03,5.556934606661085851e-01,5.136350197318297006e+00,-6.181840985487462026e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.916609972020479802e+01,3.163401017606345178e+00,2.921520173938703024e+01,-2.672153387574408789e+00,-7.904891851608891740e-03,5.447486859142199878e-01,5.137361617398616076e+00,-6.181557166466486453e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.917276267436448833e+01,3.108791402974525830e+00,2.922094425849882171e+01,-2.617443286258949176e+00,-8.563114209703154289e-03,5.338178523746881510e-01,5.138351068496814555e+00,-6.181249122645967459e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.917930959016559456e+01,3.054167951349769261e+00,2.922657052282943013e+01,-2.562721302662057887e+00,-9.221319962177197682e-03,5.228854737971940780e-01,5.139319998117678701e+00,-6.180916471936565709e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.918574948849416018e+01,2.999453305186733587e+00,2.923208824947722206e+01,-2.507909943916798667e+00,-9.880440867035350516e-03,5.119360551480816035e-01,5.140269737187126431e+00,-6.180558692460730308e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.919206407578480622e+01,2.944802890224418768e+00,2.923748176445356961e+01,-2.453164910489792572e+00,-1.053860458549973900e-02,5.010006847749668424e-01,5.141197590746562796e+00,-6.180176801960428346e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.919826253880780698e+01,2.890139368169502898e+00,2.924275895104155509e+01,-2.398408725971850064e+00,-1.119674290558725360e-02,4.900638697599852822e-01,5.142104918936007074e+00,-6.179770313576778834e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.920435340497660448e+01,2.835385326306202103e+00,2.924792703200843391e+01,-2.343563850637551127e+00,-1.185578747110235809e-02,4.791101089726421125e-01,5.142992965294401309e+00,-6.179338600713786545e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.921031937220770303e+01,2.780696302283398591e+00,2.925297132659025934e+01,-2.288786080162839909e+00,-1.251386616012050562e-02,4.681705030654326749e-01,5.143859209939162902e+00,-6.178882890924515536e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.921616913391820347e+01,2.725994901594127384e+00,2.925789922384084818e+01,-2.233997890235055905e+00,-1.317191065902043046e-02,4.572295528814621091e-01,5.144704925628499126e+00,-6.178402592618464223e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.922190266407132242e+01,2.671281367709613441e+00,2.926271070182655976e+01,-2.179199524711715519e+00,-1.382991803890273180e-02,4.462872918531653466e-01,5.145530111235959048e+00,-6.177897708996428483e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.922751993714752317e+01,2.616555944155890323e+00,2.926740573913183852e+01,-2.124391227496431611e+00,-1.448788537102351989e-02,4.353437534099023898e-01,5.146334765669090316e+00,-6.177368243299195816e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.923302865751173840e+01,2.561741133180480468e+00,2.927199073416106856e+01,-2.069495387688884414e+00,-1.514674402590613853e-02,4.243834272130169172e-01,5.147119986816151460e+00,-6.176813394522666367e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.923841317675915263e+01,2.506992645056595137e+00,2.927645266249957956e+01,-2.014667945737695032e+00,-1.580462240973621799e-02,4.134374325196692457e-01,5.147883546598831295e+00,-6.176234739659565431e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.924368136544260821e+01,2.452232998500072370e+00,2.928079808899323666e+01,-1.959831304412069430e+00,-1.646245195654626528e-02,4.024902607278464939e-01,5.148626572132297241e+00,-6.175631512688206648e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.924883320011381116e+01,2.397462437241890676e+00,2.928502699430088896e+01,-1.904985707785683102e+00,-1.712022973838752543e-02,3.915419452544297574e-01,5.149349062459973148e+00,-6.175003717009219795e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.925386865784231460e+01,2.342681205061908578e+00,2.928913935959998227e+01,-1.850131399972371860e+00,-1.777795282753806203e-02,3.805925195133890715e-01,5.150051016659178416e+00,-6.174351356063143004e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.925878771621572483e+01,2.287889545786651269e+00,2.929313516658672256e+01,-1.795268625123914497e+00,-1.843561829652928460e-02,3.696420169156102165e-01,5.150732433841131552e+00,-6.173674433330390149e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.926359709086340644e+01,2.233009871013913461e+00,2.929701982354469436e+01,-1.740319698340119681e+00,-1.909415705109635680e-02,3.586749176419565810e-01,5.151394237074098825e+00,-6.172971938683672471e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.926828311998434629e+01,2.178198075272869350e+00,2.930078229548197299e+01,-1.685440710871619174e+00,-1.975169840615392108e-02,3.477223601417540610e-01,5.152034548522628654e+00,-6.172245868110224493e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
-2.927285268559250042e+01,2.123376584538735123e+00,2.930442815728506645e+01,-1.630553989393988656e+00,-2.040917335605731825e-02,3.367688260483263085e-01,5.152654320489530981e+00,-6.171495246435652199e-02,0.000000000000000000e+00,1.748395139562161971e+00,4.863072455968762142e+00
