# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.579595580912631547e+01,-2.470909201961618251e+01,2.913716541637920443e+01,-3.328218721214767584e+00,-6.533334147240665857e-06,2.150654338332725068e-01,5.356624213400960066e+00,5.576666666653243842e-01,1.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.574534157511640053e+01,-2.473638706781935070e+01,2.913940146851181012e+01,-3.271066068720118736e+00,5.942813227436616330e-03,2.041295640167203884e-01,5.357862599224890054e+00,5.576655526145837261e-01,1.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.569467156604590663e+01,-2.476357915448209113e+01,2.914152052812523763e+01,-3.213908525864464849e+00,1.189128171410169799e-02,1.931897354210549145e-01,5.359079883766234786e+00,5.576622049218908916e-01,1.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.564409505722896476e+01,-2.479058875582608934e+01,2.914351687758802356e+01,-3.156914225038022437e+00,1.782138044847370040e-02,1.822781346792972379e-01,5.360272571162054689e+00,5.576566423047742971e-01,1.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.559331429325273000e+01,-2.481757488351875907e+01,2.914540226986359883e+01,-3.099747627826431540e+00,2.376802127081600879e-02,1.713305158845851717e-01,5.361447674503474481e+00,5.576488310499015943e-01,1.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.554247838700663031e+01,-2.484445771173891870e+01,2.914717064464256424e+01,-3.042576853341101284e+00,2.971370982348942036e-02,1.603790543086663911e-01,5.362601636009754813e+00,5.576387833236127189e-01,1.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.549173709895420004e+01,-2.487115862778148312e+01,2.914881731583209046e+01,-2.985570069750778543e+00,3.564096293193230736e-02,1.494559703835116327e-01,5.363731146154405494e+00,5.576265375540538916e-01,1.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.544079170358952702e+01,-2.489783482601339060e+01,2.915035197776008147e+01,-2.928391665151982792e+00,4.158467568358559241e-02,1.384969506934322914e-01,5.364842846003027965e+00,5.576120206748000907e-01,1.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.538979180080783493e+01,-2.492440739070258005e+01,2.915176960158902730e+01,-2.871209796523441327e+00,4.752736200636675790e-02,1.275342046502519477e-01,5.365933363993990568e+00,5.575952645546867759e-01,1.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.533873760288867238e+01,-2.495087621124468313e+01,2.915307018141827200e+01,-2.814024701876219225e+00,5.346899716472330866e-02,1.165677711968865771e-01,5.367002686892080376e+00,5.575762682830933681e-01,1.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
