# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.669646676538360452e+01,-2.410973611944708139e+01,2.913716645961286744e+01,-3.328199047791928322e+00,4.271253539522845699e-06,1.830750559803282496e-01,5.342485374193246095e+00,-5.296666666660565514e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.664685594269442603e+01,-2.413850990027274079e+01,2.913906246854202209e+01,-3.271158741527852243e+00,-5.650178528827654034e-03,1.721316825211677004e-01,5.343724630572231682e+00,-5.296656063700082573e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.659733147210088688e+01,-2.416709870070248911e+01,2.914083632032641447e+01,-3.214281063562513197e+00,-1.128718985579846290e-02,1.612162703385025542e-01,5.344939306679172830e+00,-5.296624340394160413e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.654774848448555957e+01,-2.419558674158212241e+01,2.914249372616191636e+01,-3.157399356787093936e+00,-1.692328551085120480e-02,1.502968426094163645e-01,5.346133045191555411e+00,-5.296571487030693470e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.649796142357667961e+01,-2.422405706055628016e+01,2.914403902984092554e+01,-3.100346916783591311e+00,-2.257497752485804199e-02,1.393413753904181318e-01,5.347309242887138048e+00,-5.296497245741962345e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.644826185213273106e+01,-2.425234292987314788e+01,2.914546318176309825e+01,-3.043457853790325629e+00,-2.820916848488441708e-02,1.284140182340152980e-01,5.348461002606820891e+00,-5.296402041416974349e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.639835828188430966e+01,-2.428061024631725928e+01,2.914677453458756062e+01,-2.986398513129042698e+00,-3.385890295297944164e-02,1.174506743266947040e-01,5.349595070243509554e+00,-5.296285305731645021e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.634839668511440891e+01,-2.430877573492173482e+01,2.914796873211217587e+01,-2.929336075669278117e+00,-3.950762170592336808e-02,1.064834435106729732e-01,5.350708020986168378e+00,-5.296147277430772737e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.629852371299650571e+01,-2.433675731207083004e+01,2.914904278881197897e+01,-2.872437758511972916e+00,-4.513877740402683081e-02,9.554447113734010344e-02,5.351796677051364526e+00,-5.295988444346848567e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.624844686026510132e+01,-2.436471908987388701e+01,2.915000300403562861e+01,-2.815369852702959363e+00,-5.078539680752980345e-02,8.456959237122128881e-02,5.352867414129748980e+00,-5.295807864886457050e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.619831260970958198e+01,-2.439257868710228294e+01,2.915084605041990073e+01,-2.758299567354146831e+00,-5.643092950968142674e-02,7.359094145850537949e-02,5.353916992699757849e+00,-5.295605964659396703e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.614812117158256655e+01,-2.442033598691866203e+01,2.915157192442923062e+01,-2.701227141806441523e+00,-6.207535183429202519e-02,6.260855679083812686e-02,5.354945398988038896e+00,-5.295382734394356028e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.609787275637674497e+01,-2.444799087291455209e+01,2.915218062301945423e+01,-2.644152815409995583e+00,-6.771864010980221948e-02,5.162247681005484312e-02,5.355952619277374538e+00,-5.295138164881123544e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.604771485109491991e+01,-2.447546276020409906e+01,2.915267087637426968e+01,-2.587243834858213631e+00,-7.334426342773059382e-02,4.066490142958614773e-02,5.356935785734356692e+00,-5.294873056200620764e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.599735327933706941e+01,-2.450291277156264869e+01,2.915304555983239254e+01,-2.530166428656185573e+00,-7.898521610086306488e-02,2.967155687911377654e-02,5.357900655189745009e+00,-5.294585843311130358e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.594678775678832316e+01,-2.453033989034218010e+01,2.915330364320503875e+01,-2.472920824738789491e+00,-8.464146399850802638e-02,1.864245015812540998e-02,5.358847027825503595e+00,-5.294276329670271064e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.589631354295679699e+01,-2.455758396557042644e+01,2.915344361950552354e+01,-2.415841288589742675e+00,-9.027997945897348053e-02,7.641974344583729768e-03,5.359769368075984808e+00,-5.293946312290149780e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.584578340807515495e+01,-2.458472505138878006e+01,2.915346641253740501e+01,-2.358761048440717545e+00,-9.591724258601108666e-02,-3.362003821840665093e-03,5.360670454589740785e+00,-5.293594910533246933e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.579519756405642283e+01,-2.461176303397308729e+01,2.915337202220508317e+01,-2.301680343674540552e+00,-1.015532297380943305e-01,-1.436944559894446673e-02,5.361550273990084214e+00,-5.293222115559526042e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.574455622304695801e+01,-2.463869779993175868e+01,2.915316044890442271e+01,-2.244599413675640420e+00,-1.071879172790828338e-01,-2.538031219460474414e-02,5.362408812957697890e+00,-5.292827918591237468e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.569371117747525624e+01,-2.466560759374210576e+01,2.915283055964122028e+01,-2.187351478521195602e+00,-1.128377629168224594e-01,-3.642679755495363547e-02,5.363248476765329897e+00,-5.292411063415004557e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.564295931902490899e+01,-2.469233528516853937e+01,2.915238428068730769e+01,-2.130270817306815445e+00,-1.184697763734099407e-01,-4.744440694786947882e-02,5.364064352776246380e+00,-5.291973973688350874e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.559215260203952091e+01,-2.471895942206599628e+01,2.915182082290744248e+01,-2.073190649715789036e+00,-1.241004192744075141e-01,-5.846532436913624148e-02,5.364858908704030149e+00,-5.291515455984285854e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
-1.554114233855709060e+01,-2.474555733983211780e+01,2.915113802519033470e+01,-2.015944201210745135e+00,-1.297461371983896772e-01,-6.952177251001648295e-02,5.365634362606744645e+00,-5.291034065961506272e-01,1.000000000000000000e+00,2.428995895905991187e+00,3.411386606502404106e+00
