# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.768182466306899059e+01,-2.339668246675953611e+01,2.913716500023057421e+01,-3.328256242411898214e+00,-8.524866930592622793e-06,1.663377851497125914e-01,5.681450537667552148e+00,4.829999999973570435e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.772698152083662038e+01,-2.335608457680611494e+01,2.913887746704508785e+01,-3.267775117065388812e+00,5.132623481978848545e-03,1.554262078699818195e-01,5.682685574318938393e+00,4.829990404799655579e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.777234108617010122e+01,-2.331514634981594014e+01,2.914048308732965609e+01,-3.206913818855802845e+00,1.030494985283381126e-02,1.444420462524829418e-01,5.683905885771255662e+00,4.829961308089927297e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.781734027160187139e+01,-2.327437598736441160e+01,2.914196192913268746e+01,-3.146427871651779284e+00,1.544424569036850770e-02,1.335216638515804577e-01,5.685096310492657956e+00,4.829913060984586393e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.786226061689196953e+01,-2.323351988265357804e+01,2.914332431356871567e+01,-3.085939855957196443e+00,2.058258969447823716e-02,1.225969645760683069e-01,5.686264472995679498e+00,4.829845533272956182e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.790710195655530157e+01,-2.319257818619600187e+01,2.914457023561875815e+01,-3.025449994607939175e+00,2.571996293566969349e-02,1.116679964105053713e-01,5.687410356345728779e+00,4.829758715250369039e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.795214336395657284e+01,-2.315129461404016098e+01,2.914570637694488653e+01,-2.964580806948118763e+00,3.088841407258824390e-02,1.006665292195560862e-01,5.688540889136426415e+00,4.829651874079965435e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.799682570119768599e+01,-2.311018165482912323e+01,2.914671863364338833e+01,-2.904087914784664548e+00,3.602378265661898560e-02,8.972914160802374084e-02,5.689642024446447621e+00,4.829526326126100666e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.804142853707710614e+01,-2.306898355824677438e+01,2.914761441545131504e+01,-2.843593846905246636e+00,4.115812359270298870e-02,7.878762978461485711e-02,5.690720830355323834e+00,4.829381459288162315e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.808622945201769028e+01,-2.302744244464090784e+01,2.914839821900005390e+01,-2.782721102691795068e+00,4.632346608373416608e-02,6.777368686446706703e-02,5.691783816499820681e+00,4.829216178318554986e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.813067229356179055e+01,-2.298607399973928267e+01,2.914906031425908850e+01,-2.722225348102092823e+00,5.145568827138058410e-02,5.682404648964089339e-02,5.692817774558975863e+00,4.829032525133776788e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.817503514065658621e+01,-2.294462087467593747e+01,2.914960592600084510e+01,-2.661729087773721858e+00,5.658682596031328060e-02,4.587042721238574622e-02,5.693829353967953644e+00,4.828829525399473965e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
1.821959407154063015e+01,-2.290282360268449935e+01,2.915003736567634718e+01,-2.600854813695892886e+00,6.174888783121401659e-02,3.484444812551526494e-02,5.694824644488141629e+00,4.828605720942994450e-01,1.000000000000000000e+00,8.093072740472634363e-01,2.699026961714480422e+00
