# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924436895817467530e+01,2.194997770889020483e+00,2.913716527527295597e+01,-3.328172275809408553e+00,-4.450860081939289614e-06,6.730017006084583198e-01,4.125581576073615864e+00,1.125833333333023267e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.924988967930288908e+01,2.149201161182717090e+00,2.914427864114356481e+01,-3.284203183424015293e+00,1.199249721693274040e-02,6.620809769444534476e-01,4.126820597242649491e+00,1.125831087104858685e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.925529398632523481e+01,2.103392702884927079e+00,2.915127612823577152e+01,-3.240217840204925093e+00,2.399025293645629109e-02,6.511591669811986893e-01,4.128042963237268381e+00,1.125824345730835008e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926058184944765372e+01,2.057572648538650739e+00,2.915815769797228896e+01,-3.196216488644266995e+00,3.598875015460711868e-02,6.402362813607885839e-01,4.129248676416717778e+00,1.125813110168644160e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.926574671498601532e+01,2.011799739321876945e+00,2.916491475330595406e+01,-3.152255547670496760e+00,4.797261122334584016e-02,6.293262704850788314e-01,4.130436232429901544e+00,1.125797404292325554e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927080175216977764e+01,1.965957264752877798e+00,2.917156452318716475e+01,-3.108222926907754591e+00,5.997239225593276046e-02,6.184012667546106012e-01,4.131608668059606693e+00,1.125777188892627345e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.927574025995897955e+01,1.920103951819888577e+00,2.917809826386233851e+01,-3.064175025494211724e+00,7.197271641684721555e-02,6.074752191893985076e-01,4.132764457590348606e+00,1.125752482077806205e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928055613253645362e+01,1.874298582872290897e+00,2.918450782424578094e+01,-3.020168320620042479e+00,8.395820409640281090e-02,5.965620821211150560e-01,4.133902160182421071e+00,1.125723324856794161e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928526164927912845e+01,1.828424364664051893e+00,2.919080954725492205e+01,-2.976090605222458940e+00,9.595941555518777699e-02,5.856339799190293238e-01,4.135024685049565996e+00,1.125689643598958511e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.928984477571789213e+01,1.782598621581082288e+00,2.919698731608578868e+01,-2.932054609089420616e+00,1.079456574142286240e-01,5.747188119054323918e-01,4.136129169474450862e+00,1.125651525116245111e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.929431156524138657e+01,1.736763076058180033e+00,2.920304921183213409e+01,-2.888004340019915794e+00,1.199321772133146724e-01,5.638026448325832440e-01,4.137217058349933474e+00,1.125608930130735263e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.929866747714173769e+01,1.690859400472231711e+00,2.920900272385982177e+01,-2.843883732925577945e+00,1.319342239115613435e-01,5.528715403321599053e-01,4.138289711669227877e+00,1.125561796463286468e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930290137107238024e+01,1.645004994547341060e+00,2.921483262592259322e+01,-2.799805627291135579e+00,1.439211019937823854e-01,5.419534053488852532e-01,4.139344393809320621e+00,1.125510245207536508e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.930701885629006043e+01,1.599141542804197735e+00,2.922054655677019852e+01,-2.755713975951922023e+00,1.559080601885627360e-01,5.310343027451153164e-01,4.140382485843677074e+00,1.125454219869381767e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931102494758833288e+01,1.553210683570229733e+00,2.922615156292335215e+01,-2.711552662570452910e+00,1.679103476333559386e-01,5.201002904243999803e-01,4.141405283973863760e+00,1.125393641065879136e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
-2.931490939929500428e+01,1.507329886092096283e+00,2.923163330944771587e+01,-2.667434630738483747e+00,1.798972681973288190e-01,5.091792827152308298e-01,4.142410179629278488e+00,1.125328664153827374e+00,4.000000000000000000e+00,8.719520212606689524e-01,4.748840275152673485e+00
