# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.083706504602177567e+01,2.725085365559050743e+01,2.913716165254085055e+01,-3.328184881255081606e+00,2.338214447061837120e-06,1.147457938131075439e+00,5.280487384703858034e+00,-4.269999999997752260e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.089260583315424391e+01,2.723490781253331861e+01,2.914933682367764334e+01,-3.271881328926710353e+00,-4.550040185324233377e-03,1.136532922455409711e+00,5.281724478895581498e+00,-4.269991476783754347e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.094803200508092900e+01,2.721887379786479144e+01,2.916138015060924715e+01,-3.215636884428967335e+00,-9.096566375276893268e-03,1.125623799530995006e+00,5.282938204243443181e+00,-4.269965946717032002e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.100350736596342216e+01,2.720270422533690180e+01,2.917332722567412162e+01,-3.159285325312156445e+00,-1.365067696639832295e-02,1.114698325342134089e+00,5.284132160860076866e+00,-4.269923344370094020e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.105886775333200056e+01,2.718644694388508043e+01,2.918514269513473636e+01,-3.102993406888368000e+00,-1.819889545253994267e-02,1.103788826810590207e+00,5.285302828668610786e+00,-4.269863805795040546e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.111419493207868214e+01,2.717007821136492041e+01,2.919684424716368198e+01,-3.046678115326397318e+00,-2.274793148096854178e-02,1.092879202138941075e+00,5.286451995955863126e+00,-4.269787290812911973e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.116948867538897083e+01,2.715359809488024823e+01,2.920843183379027863e+01,-2.990339681491517965e+00,-2.729776640285153100e-02,1.081969492257976340e+00,5.287579671030196771e+00,-4.269693809668473339e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.122466701128063171e+01,2.713703129512220258e+01,2.921988851391349939e+01,-2.934061753020392516e+00,-3.184164729359373336e-02,1.071075881608806846e+00,5.288684241265599439e+00,-4.269583548594823030e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.127989325413809496e+01,2.712032877841368617e+01,2.923124819650561079e+01,-2.877677761003377910e+00,-3.639302292975965525e-02,1.060166123879646483e+00,5.289768988883270850e+00,-4.269456191124520461e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.133500373785922299e+01,2.710354004361002467e+01,2.924247721650312570e+01,-2.821354802597888067e+00,-4.093840505158019560e-02,1.049272546827168640e+00,5.290830712089698018e+00,-4.269312124527172014e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.139016157600255497e+01,2.708661540016067804e+01,2.925360880906001171e+01,-2.764926175616750470e+00,-4.549124687889172236e-02,1.038362904140689880e+00,5.291872566248664533e+00,-4.269150932238286456e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.144520330518724549e+01,2.706960500520615298e+01,2.926460998507054256e+01,-2.708559109495581652e+00,-5.003805580678843956e-02,1.027469523138003105e+00,5.292891476642894943e+00,-4.268973101757728150e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.150021034485453342e+01,2.705248396635341734e+01,2.927549725572159289e+01,-2.652170351562524786e+00,-5.458554972031937069e-02,1.016576300824456602e+00,5.293889009466638207e+00,-4.268778417555950111e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.155518247016994593e+01,2.703525235358260659e+01,2.928627057651278065e+01,-2.595760132299659517e+00,-5.913371003216549848e-02,1.005683277605474713e+00,5.294865173461719365e+00,-4.268566890172393324e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.161011945644105126e+01,2.701791023732601715e+01,2.929692990340936376e+01,-2.539328682277469440e+00,-6.368251815222880641e-02,9.947904938373073325e-01,5.295819977436254433e+00,-4.268338530194370484e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.166502107911922970e+01,2.700045768846755578e+01,2.930747519284257052e+01,-2.482876232153016005e+00,-6.823195548777860608e-02,9.838979898268094271e-01,5.296753430264439899e+00,-4.268093348256885022e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.171980583272695853e+01,2.698292088692841872e+01,2.931789102783439560e+01,-2.426486717168531371e+00,-7.277526015732682652e-02,9.730219470075316401e-01,5.297664204989999348e+00,-4.267831755730360777e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.177463610838948860e+01,2.696524785071091657e+01,2.932820828265282387e+01,-2.369992989419028362e+00,-7.732589927186794831e-02,9.621301226716874044e-01,5.298555014018949016e+00,-4.267552986858138553e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.182934917366923422e+01,2.694749103215509223e+01,2.933839633640447175e+01,-2.313562718351979797e+00,-8.187036685159887472e-02,9.512548386483929974e-01,5.299423226163572309e+00,-4.267257878613460731e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.188402608666851812e+01,2.692962439503905969e+01,2.934847052144549906e+01,-2.257112429437281520e+00,-8.641538766272272021e-02,9.403799936924903680e-01,5.300270186415967366e+00,-4.266946041084372920e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.193866662456341388e+01,2.691164801217443525e+01,2.935843079672074651e+01,-2.200642352725870055e+00,-9.096094318299041692e-02,9.295056276856311639e-01,5.301095903936547948e+00,-4.266617485093393003e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.199327056467892483e+01,2.689356195681984119e+01,2.936827712163937676e+01,-2.144152718348605546e+00,-9.550701488803181594e-02,9.186317804599442027e-01,5.301900387950185589e+00,-4.266272221509440632e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.204783768448848313e+01,2.687536630268110116e+01,2.937800945607483882e+01,-2.087643756516799343e+00,-1.000535842513131657e-01,9.077584917982757240e-01,5.302683647745993767e+00,-4.265910261247681801e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.210228685959162576e+01,2.685708837224467160e+01,2.938761357008772634e+01,-2.031199606397603219e+00,-1.045938839992027747e-01,8.969019374286245627e-01,5.303444577420154182e+00,-4.265532189586285772e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.215677972728191314e+01,2.683867390582339141e+01,2.939711797435783680e+01,-1.974652708433959347e+00,-1.091413924215334230e-01,8.860298840691885891e-01,5.304185448368206934e+00,-4.265136893637756499e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.221115431748379443e+01,2.682017763704835644e+01,2.940649441878304060e+01,-1.918171137930462677e+00,-1.136825928818357978e-01,8.751746422513438928e-01,5.304904070946504291e+00,-4.264725557758505259e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.226557204607886575e+01,2.680154465807530073e+01,2.941577073818539745e+01,-1.861587224244212635e+00,-1.182309663437934866e-01,8.643039824960598860e-01,5.305602590912513072e+00,-4.264296970268753317e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.231987116632850565e+01,2.678283035202398921e+01,2.942491936040325484e+01,-1.805069152702552415e+00,-1.227729935997415867e-01,8.534502110993031909e-01,5.306278944457246460e+00,-4.263852414433322302e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.237413224844238613e+01,2.676400722218781070e+01,2.943395410009128099e+01,-1.748533188793953030e+00,-1.273154062509631590e-01,8.425972333857987273e-01,5.306934193596419824e+00,-4.263391277649189459e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.242835507194704903e+01,2.674507534504885342e+01,2.944287492053955901e+01,-1.691979562235164991e+00,-1.318581858407411600e-01,8.317450886160000501e-01,5.307568348019576554e+00,-4.262913571100401811e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.248245890919164403e+01,2.672606317873278314e+01,2.945166878014420320e+01,-1.635492599086544985e+00,-1.363945610588815915e-01,8.209099439420903810e-01,5.308180521894477089e+00,-4.262420052940209536e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.253660461236401247e+01,2.670691419954916057e+01,2.946036182329032727e+01,-1.578904362061757993e+00,-1.409380186729758400e-01,8.100595812593023304e-01,5.308772547520435481e+00,-4.261909265179067430e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.259063100504415189e+01,2.668768540858451388e+01,2.946892817325103664e+01,-1.522383298312165678e+00,-1.454750340967730926e-01,7.992262940643979352e-01,5.309342674846478261e+00,-4.261382737499743167e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
-1.264469870917503869e+01,2.666831963811742767e+01,2.947739329801904162e+01,-1.465761369169475969e+00,-1.500190960012084407e-01,7.883778696834874422e-01,5.309892611118752548e+00,-4.260838913728660637e-01,1.000000000000000000e+00,2.226856917719819418e+00,5.945095203096144587e+00
