# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.252160320793243287e+01,-1.878372632308762746e+01,2.913717169174746147e+01,-3.328094265767715498e+00,1.391174921094862071e-06,3.244156443755916164e-01,5.329512697510580210e+00,1.201666666663900873e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.248290416320697460e+01,-1.882534233679891145e+01,2.914056547512278783e+01,-3.271381338422541418e+00,1.279970943011521367e-03,3.135091548720287946e-01,5.330747767418132277e+00,1.201664268513490674e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.244400615961592038e+01,-1.886700029585254512e+01,2.914385225863151518e+01,-3.214495546588146624e+00,2.562147773365663905e-03,3.025673076113526982e-01,5.331965373163833455e+00,1.201657055505064159e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.240513590360313145e+01,-1.890845740815423781e+01,2.914701288614910624e+01,-3.157768433644196904e+00,3.840448846744004552e-03,2.916538656657914341e-01,5.333158412600315756e+00,1.201645068191916355e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.236606651750942021e+01,-1.894995565030925988e+01,2.915006580560584126e+01,-3.100868895144319737e+00,5.122335342593709040e-03,2.807051210038760125e-01,5.334333843532991004e+00,1.201628235107873033e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.232702570663455433e+01,-1.899125316109033079e+01,2.915299322389029868e+01,-3.044128554586254864e+00,6.400336133825623719e-03,2.697848769380259970e-01,5.335484809550764318e+00,1.201606652860001123e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.228778559782582036e+01,-1.903259098554159934e+01,2.915581222773861114e+01,-2.987216230316770194e+00,7.681910647202139231e-03,2.588293857753103389e-01,5.336618022816883133e+00,1.201580193964229687e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.224846025199705934e+01,-1.907384822172084071e+01,2.915851408510913245e+01,-2.930297864946300734e+00,8.963320809735775274e-03,2.478705732288839780e-01,5.337730080506862151e+00,1.201548913022642689e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.220916472254203455e+01,-1.911490490603701176e+01,2.916109142798653409e+01,-2.873539471426322933e+00,1.024083046210511050e-02,2.369404037061234869e-01,5.338817826092935093e+00,1.201512920777047660e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.216966964956809250e+01,-1.915600067788008332e+01,2.916355929978909245e+01,-2.816609762731937749e+00,1.152189616440213449e-02,2.259750716439183904e-01,5.339887602631740116e+00,1.201472005613955091e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.213008983970358656e+01,-1.919701533890676259e+01,2.916590999231101122e+01,-2.759674735322688477e+00,1.280278125649469967e-02,2.150065320132468760e-01,5.340936192055237619e+00,1.201426264253899479e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.209042546053835920e+01,-1.923794871545172924e+01,2.916814349559893316e+01,-2.702734630274314043e+00,1.408348031482670182e-02,2.040348228592995250e-01,5.341963583951522487e+00,1.201375695338545713e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.205079255124904947e+01,-1.927868179140843807e+01,2.917025380764858156e+01,-2.645955519731948868e+00,1.536025934842782936e-02,1.930919456209169438e-01,5.342966868745176789e+00,1.201320465853703418e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.201095978272623199e+01,-1.931945231733202917e+01,2.917225324591572289e+01,-2.589005995749234401e+00,1.664057065293000903e-02,1.821140206480937052e-01,5.343951896377559407e+00,1.201260251874029378e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.197104294932615431e+01,-1.936014104034820349e+01,2.917413546809011038e+01,-2.532052116777228079e+00,1.792067967360799763e-02,1.711330403858947746e-01,5.344915695612701079e+00,1.201195206348449618e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.193104222006563120e+01,-1.940074778817177759e+01,2.917590046620198407e+01,-2.475094123971425475e+00,1.920058099019311681e-02,1.601490430189633773e-01,5.345858256262877362e+00,1.201125327972392687e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.189095776431674878e+01,-1.944127238886465392e+01,2.917754823277795140e+01,-2.418132258504773091e+00,2.048026918329548529e-02,1.491620667667790390e-01,5.346779568196725840e+00,1.201050615454799658e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.185078975180616823e+01,-1.948171467083649944e+01,2.917907876084099428e+01,-2.361166761566710903e+00,2.175973883442550161e-02,1.381721498836315509e-01,5.347679621339382905e+00,1.200971067518152163e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.181053835261425178e+01,-1.952207446284563375e+01,2.918049204391051532e+01,-2.304197874361907594e+00,2.303898452602221036e-02,1.271793306585517203e-01,5.348558405672579674e+00,1.200886682898493346e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.177020373717446233e+01,-1.956235159399962953e+01,2.918178807600235558e+01,-2.247225838109430995e+00,2.431800084147189844e-02,1.161836474153191273e-01,5.349415911234772558e+00,1.200797460345457007e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.172978607627284831e+01,-1.960254589375585255e+01,2.918296685162881943e+01,-2.190250894041987806e+00,2.559678236512519245e-02,1.051851385124806249e-01,5.350252128121242734e+00,1.200703398622289947e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.168916748221907298e+01,-1.964277387506998807e+01,2.918403128570399474e+01,-2.133107360353324822e+00,2.687904645185373864e-02,9.415180242217656426e-02,5.351069388424322781e+00,1.200604201432549090e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.164858400357578461e+01,-1.968280175936381937e+01,2.918497519243688387e+01,-2.076127317690392715e+00,2.815734142585113453e-02,8.314774946563840974e-02,5.351862936408881666e+00,1.200500443612895207e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.160791799443578043e+01,-1.972274630224696423e+01,2.918580182920942434e+01,-2.019145091681847859e+00,2.943538535142653512e-02,7.214098624493298084e-02,5.352635166317504023e+00,1.200391842991327951e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.156716962698813234e+01,-1.976260733458522623e+01,2.918651119252147197e+01,-1.962160923603294194e+00,3.071317281705365776e-02,6.113155125719873378e-02,5.353386068474159210e+00,1.200278398385845879e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.152622005493413937e+01,-1.980250039730505662e+01,2.918710483227748398e+01,-1.905009109050284977e+00,3.199441819237902607e-02,5.008741196991561839e-02,5.354117726593313087e+00,1.200159757090950852e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.148530725026279598e+01,-1.984219365815506464e+01,2.918757929863351563e+01,-1.848021776792466042e+00,3.327167572168243659e-02,3.907274157835605166e-02,5.354825882271338600e+00,1.200036606912455034e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.144431260644546811e+01,-1.988180290269303185e+01,2.918793648400284013e+01,-1.791033227039509512e+00,3.454866054731525749e-02,2.805551523090167587e-02,5.355512681486696458e+00,1.199908609283287936e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.140311656334203860e+01,-1.992144293749755946e+01,2.918817691421038774e+01,-1.733877745813670046e+00,3.582908463403422505e-02,1.700367831690993356e-02,5.356180021333966756e+00,1.199775369145876930e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.136195852526931205e+01,-1.996088340074901524e+01,2.918829919203386325e+01,-1.676887483193063133e+00,3.710550699890463600e-02,5.981448836399958294e-03,5.356824017086742273e+00,1.199637659124720840e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.132059896233594642e+01,-2.000035382646603210e+01,2.918830402910083066e+01,-1.619730769543933135e+00,3.838535611336718611e-02,-5.075327954331001513e-03,5.357448410001232730e+00,1.199494676087770467e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.127927822912833733e+01,-2.003962483848562570e+01,2.918819139730143064e+01,-1.562739762106222230e+00,3.966119433585257870e-02,-1.610240529986664906e-02,5.358049564865207337e+00,1.199347249265490800e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.123775584890844215e+01,-2.007892498466105735e+01,2.918796064114565425e+01,-1.505582786911382698e+00,4.094044673823610259e-02,-2.716396610876692028e-02,5.358630973545952081e+00,1.199194518963015849e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.119615220651753873e+01,-2.011813961627960623e+01,2.918761191833789326e+01,-1.448426045540706752e+00,4.221939218572140495e-02,-3.822786375753364774e-02,5.359190844994797587e+00,1.199036906336795605e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.115458863025232006e+01,-2.015715507745428425e+01,2.918714675617772514e+01,-1.391435736860756833e+00,4.349431310726498134e-02,-4.926192446737198000e-02,5.359727638178444664e+00,1.198874889220545026e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.111282323008676443e+01,-2.019619842879361471e+01,2.918656244753316997e+01,-1.334280190969936442e+00,4.477262923626335045e-02,-6.033037171439327440e-02,5.360244470297351960e+00,1.198707522987494667e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.107097709982812717e+01,-2.023515576611793421e+01,2.918586017819141887e+01,-1.277125608467196471e+00,4.605062208940785551e-02,-7.140103826542128218e-02,5.360739737862367349e+00,1.198535271319009915e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.102917227056239469e+01,-2.027391418387135502e+01,2.918504250346574480e+01,-1.220138178767516735e+00,4.732457693660668818e-02,-8.244173109598944282e-02,5.361212087717158070e+00,1.198358654609917584e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.098716544822877239e+01,-2.031269924673170735e+01,2.918410466468572650e+01,-1.162986248723894889e+00,4.860190788894430680e-02,-9.351671220456410361e-02,5.361664261920932262e+00,1.198176643247622492e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.094507843096888067e+01,-2.035139779940904603e+01,2.918304887567602179e+01,-1.105836011596053936e+00,4.987889925682525982e-02,-1.045937947707404753e-01,5.362094844783682923e+00,1.197989743465911611e-01,0.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
