# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.755580425680684442e+01,1.003637609410109910e+01,2.913716869160999323e+01,-3.328151736078245548e+00,-1.539296557440117397e-07,1.065344358532087865e+00,5.962742225320397438e+00,-2.169999999999961127e-01,1.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.753751828609121333e+01,1.009829455855208025e+01,2.914845921672142026e+01,-3.264626516918667676e+00,-2.311763415714318537e-03,1.054427512028911051e+00,5.963977047694233313e+00,-2.169995670100275942e-01,1.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.751911987750197142e+01,1.016018136477556943e+01,2.915963500188545865e+01,-3.201079407918465236e+00,-4.623686174852648101e-03,1.043509504208823158e+00,5.965187731704423513e+00,-2.169982683991058536e-01,1.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.750060908871826726e+01,1.022203631875596841e+01,2.917069601206593177e+01,-3.137510608298301307e+00,-6.935914959175726313e-03,1.032590397774652891e+00,5.966374280582173562e+00,-2.169961045379078246e-01,1.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.748199387963604323e+01,1.028383308046761613e+01,2.918163760629947845e+01,-3.073947222430325255e+00,-9.247464190348386737e-03,1.021674875145869965e+00,5.967536211122100198e+00,-2.169930772680937481e-01,1.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.746326650171125294e+01,1.034559762955843532e+01,2.919246445371537035e+01,-3.010362562513012818e+00,-1.155930470453703229e-02,1.010758379997543255e+00,5.968674033995418959e+00,-2.169891862412467176e-01,1.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.744442701360475567e+01,1.040732977255968095e+01,2.920317652040002088e+01,-2.946756827716347615e+00,-1.387142926022738587e-02,9.998409748437008249e-01,5.969787753023410914e+00,-2.169844318483195866e-01,1.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.742548351847329613e+01,1.046900321125512789e+01,2.921376931224166640e+01,-2.883157148986343898e+00,-1.618285192957163998e-02,9.889273430282614630e-01,5.970876916185638095e+00,-2.169788170469434396e-01,1.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.740642812628157543e+01,1.053064388506121674e+01,2.922424735380593575e+01,-2.819536811326733172e+00,-1.849454392971305872e-02,9.780129267586493702e-01,5.971942004126167269e+00,-2.169723404118102938e-01,1.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
2.738726496608278893e+01,1.059223856258794783e+01,2.923460843061079117e+01,-2.755909488366565796e+00,-2.080600857206199583e-02,9.671000990931888364e-01,5.972982803422373088e+00,-2.169650039985303591e-01,1.000000000000000000e+00,1.885989359235621166e+00,8.461050116529023057e-01
