# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.332058006163935460e+01,-1.778205113561401518e+01,2.913716810894499076e+01,-3.328097293048664085e+00,-1.987234644007518369e-06,1.523250821298622465e-02,5.166841961323799914e+00,-1.749999999996037503e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.328250188526843800e+01,-1.782185615620974417e+01,2.913727222083841184e+01,-3.273043680643677789e+00,-1.866418042171413827e-03,4.310727441678968014e-03,5.168079144412359938e+00,-1.749996497872582657e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.324433865138455602e+01,-1.786158172491081686e+01,2.913725995142633707e+01,-3.217988449737092083e+00,-3.730453552509616078e-03,-6.615615917567708483e-03,5.169296197222896794e+00,-1.749986003500562659e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.320609053012381651e+01,-1.790122766461606929e+01,2.913713130076347113e+01,-3.162931845771487005e+00,-5.594085455573216681e-03,-1.754649119783670969e-02,5.170493103438642990e+00,-1.749968512541400234e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.316775769200094004e+01,-1.794079379857912571e+01,2.913688626942334992e+01,-3.107874114195825044e+00,-7.457305443066941653e-03,-2.848186767862485869e-02,5.171669846760778455e+00,-1.749944020664669642e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.312934030790781392e+01,-1.798027995040994043e+01,2.913652485849835472e+01,-3.052815500463347931e+00,-9.320105208557194487e-03,-3.942171458591132993e-02,5.172826410908601069e+00,-1.749912523548147469e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.309072916327776070e+01,-1.801979766194641641e+01,2.913604554805634805e+01,-2.997599994149037883e+00,-1.118776113981956311e-02,-5.039706668014352214e-02,5.173965975819752039e+00,-1.749873897619304841e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.305214296270882102e+01,-1.805912309353551493e+01,2.913545105304915239e+01,-2.942540351718157865e+00,-1.304969429795849178e-02,-6.134577437035872161e-02,5.175082075467135390e+00,-1.749828357178532801e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.301336286813268117e+01,-1.809847927572593917e+01,2.913473800185331442e+01,-2.887324307500223952e+00,-1.491646446470057397e-02,-7.232995022440175115e-02,5.176181028387579097e+00,-1.749775639419415829e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.297460854112830475e+01,-1.813764328381322244e+01,2.913391043339532871e+01,-2.832264621007301031e+00,-1.677749771837594439e-02,-8.328739460163993302e-02,5.177256598448331637e+00,-1.749716038416568586e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.293566019011385393e+01,-1.817683723284758912e+01,2.913296365419721923e+01,-2.777049026319026837e+00,-1.864334873698575423e-02,-9.428026954904053514e-02,5.178314874182401439e+00,-1.749649211574351160e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.289662785317342397e+01,-1.821594968684534877e+01,2.913189985150595263e+01,-2.721834027699499003e+00,-2.050872699294153945e-02,-1.052774532307915317e-01,5.179352758057274464e+00,-1.749575313733944260e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.285751170530695475e+01,-1.825498047044737149e+01,2.913071903009104346e+01,-2.666619872702975513e+00,-2.237362412289406466e-02,-1.162789142267313808e-01,5.180370233785275502e+00,-1.749494340595754704e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
-2.281842297180144286e+01,-1.829381930210510987e+01,2.912942503310463138e+01,-2.611563055406923795e+00,-2.423275634826294045e-02,-1.272534698810859344e-01,5.181364492360532203e+00,-1.749406547043690363e-01,1.000000000000000000e+00,1.823476581936975149e+00,3.596218157672119276e+00
