# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.808778002358968706e+01,8.433730179616864220e+00,2.913716835687701590e+01,-3.328154374296513396e+00,-2.500906051139395458e-07,1.154730609946164055e+00,4.365417872930151155e+00,-6.859999999999988329e-01,3.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.810822724701274566e+01,8.389579903063118849e+00,2.914941341699327992e+01,-3.281635863201884717e+00,-7.309319372843958718e-03,1.143813087976327303e+00,4.366655938187956387e+00,-6.859986310234227336e-01,3.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.812856709570097280e+01,8.345385741756253140e+00,2.916154501474379401e+01,-3.235093297319787453e+00,-1.462008098895872799e-02,1.132896143218078855e+00,4.367875997599882432e+00,-6.859945255740765857e-01,3.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.814877302970823436e+01,8.301205905773773708e+00,2.917354741757922199e+01,-3.188587936386570121e+00,-2.192291654728073524e-02,1.121994091496241852e+00,4.369076499098127009e+00,-6.859876963336176692e-01,3.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.816889795130920504e+01,8.256924725440768498e+00,2.918545204965503359e+01,-3.141998022141677005e+00,-2.923694600595849735e-02,1.111078348515890379e+00,4.370260602845053910e+00,-6.859781273098667365e-01,3.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.818888902922716611e+01,8.212658446243176869e+00,2.919722765932592878e+01,-3.095445860882742650e+00,-3.654296881744056869e-02,1.100177528928611759e+00,4.371425217263266383e+00,-6.859658454855503962e-01,3.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.820877259271631843e+01,8.168349320222084486e+00,2.920888985424709006e+01,-3.048870679202040357e+00,-4.385052701499270178e-02,1.089277348862509598e+00,4.372571915918797458e+00,-6.859508420149743602e-01,3.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.822854853804077280e+01,8.123997578545639087e+00,2.922043857357488505e+01,-3.002272720090111591e+00,-5.115958247385776758e-02,1.078377824163170295e+00,4.373700709422358557e+00,-6.859331187927286688e-01,3.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.824821676202607534e+01,8.079603452604386504e+00,2.923187375705769497e+01,-2.955652226656398263e+00,-5.847009706145556152e-02,1.067478970637167679e+00,4.374811608337747515e+00,-6.859126777055670754e-01,3.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
-2.826775157547426787e+01,8.035225488304574171e+00,2.924318056901006102e+01,-2.909070637668313530e+00,-6.577244070374432816e-02,1.056595098651896825e+00,4.375903201190387115e+00,-6.858895527855113361e-01,3.000000000000000000e+00,2.082886079729044493e+00,5.162136187954764921e+00
