# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.608908028277675939e+01,-1.339450132103221769e+01,2.913717378555620030e+01,-3.328344848320581306e+00,3.548637310490931895e-05,-1.990319027637300342e-01,6.427132453116871424e+00,-1.207499999981658911e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.611176516006949910e+01,-1.332855206504913781e+01,2.913499420418104435e+01,-3.259835567021072578e+00,-1.283447179941843430e-02,-2.099599031626469547e-01,6.428367957393996690e+00,-1.207497599333642535e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.613433804385582704e+01,-1.326257164770185248e+01,2.913269888374106387e+01,-3.191336233782248399e+00,-2.570006178461570201e-02,-2.208943984890552048e-01,6.429578579941150451e+00,-1.207490367552173760e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.615679888136161679e+01,-1.319656022324882017e+01,2.913028782960258667e+01,-3.122847008751648445e+00,-3.856125350346983893e-02,-2.318353151768997311e-01,6.430764286894386395e+00,-1.207478299836785895e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.617914762007481144e+01,-1.313051794602075262e+01,2.912776104740251881e+01,-3.054368052052927496e+00,-5.141801688729419340e-02,-2.427825794656600644e-01,6.431925044649495327e+00,-1.207461391440170617e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.620155805017554229e+01,-1.306392698402244257e+01,2.912509737463523152e+01,-2.985362924018353681e+00,-6.437103775044006326e-02,-2.538219934233237884e-01,6.433069623062587006e+00,-1.207439448017441963e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.622368155518821453e+01,-1.299782322573854110e+01,2.912233824737346666e+01,-2.916905067880586344e+00,-7.721881900154548006e-02,-2.647817791569490042e-01,6.434180186456844197e+00,-1.207412806198555399e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.624569280504061908e+01,-1.293168907931476497e+01,2.911946341063576327e+01,-2.848457961554581530e+00,-9.006208153855643772e-02,-2.757476894707948101e-01,6.435265701154670559e+00,-1.207381309741776931e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.626759174827174093e+01,-1.286552469936883014e+01,2.911647287114330496e+01,-2.780021765065624706e+00,-1.029007953346834370e-01,-2.867196498361676005e-01,6.436326134604958504e+00,-1.207344954114895952e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.628937833368309640e+01,-1.279933024058928659e+01,2.911336663588780027e+01,-2.711596638413643845e+00,-1.157349303737467139e-01,-2.976975855355671885e-01,6.437361454522360305e+00,-1.207303734839874965e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.631122194369989842e+01,-1.273258668769904034e+01,2.911011900249207685e+01,-2.642646573159268542e+00,-1.286649933946129032e-01,-3.087675336798245129e-01,6.438379447015529777e+00,-1.207257267031934367e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.633278277929548850e+01,-1.266633230288500478e+01,2.910678049111582411e+01,-2.574244155978504978e+00,-1.414898444380239262e-01,-3.197572405062809597e-01,6.439364246621261501e+00,-1.207206269037972790e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.635439876744684540e+01,-1.259952866888031942e+01,2.910329877665078868e+01,-2.505317303094628301e+00,-1.544104897740683491e-01,-3.308388992976464826e-01,6.440331258611933229e+00,-1.207149937048149324e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.637573365001149028e+01,-1.253321498249263577e+01,2.909972802061993491e+01,-2.436938240091555130e+00,-1.672259359450394278e-01,-3.418400737748187312e-01,6.441265411003102237e+00,-1.207089142944350879e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.639695592192705931e+01,-1.246687199419159775e+01,2.909604160797449168e+01,-2.368571049034233766e+00,-1.800366529706112217e-01,-3.528468460209860935e-01,6.442174291979791967e+00,-1.207023463556296416e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.641823054101084978e+01,-1.239997953406857256e+01,2.909220929087101837e+01,-2.299680184887510137e+00,-1.929429623271703420e-01,-3.639454737746138369e-01,6.443064696165132332e+00,-1.206952322310803183e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.643939067637405671e+01,-1.233305762730676136e+01,2.908825951492082140e+01,-2.230801705466372908e+00,-2.058444070447604801e-01,-3.750496325570999989e-01,6.443929368989354423e+00,-1.206876210498970980e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.646027305175188360e+01,-1.226662721338359141e+01,2.908422437273462435e+01,-2.162471284051019182e+00,-2.186406811962968710e-01,-3.860728259872880375e-01,6.444761855038780851e+00,-1.206795773788722714e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.648120496048860417e+01,-1.219964711609468644e+01,2.908004062078017427e+01,-2.093617965267073444e+00,-2.315323431610583071e-01,-3.971877711605482641e-01,6.445575173660016866e+00,-1.206709747241446307e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.650202223595729123e+01,-1.213263804790304334e+01,2.907573943887634016e+01,-2.024777520551513277e+00,-2.444190488473658718e-01,-4.083080134372990555e-01,6.446362669542198276e+00,-1.206618737937042329e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.652256427079844769e+01,-1.206612162079437489e+01,2.907135565294416324e+01,-1.956485321612523975e+00,-2.572006080517996729e-01,-4.193469335419024446e-01,6.447118489371029604e+00,-1.206523507711292797e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.654315302413602495e+01,-1.199905531046345608e+01,2.906682055509322993e+01,-1.887671012143465887e+00,-2.700773485235867799e-01,-4.304774945562671040e-01,6.447854451561367384e+00,-1.206422559901582314e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.656362699709538688e+01,-1.193196050558205634e+01,2.906216805868707809e+01,-1.818870065812095760e+00,-2.829490411827710883e-01,-4.416131171284924939e-01,6.448564502208059324e+00,-1.206316617664033641e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.658398614105641400e+01,-1.186483736548203005e+01,2.905739817477408593e+01,-1.750082646001898112e+00,-2.958156554625939183e-01,-4.527537221842868331e-01,6.449248612211778919e+00,-1.206205677215137495e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.660423040767151193e+01,-1.179768604956312750e+01,2.905251091468147351e+01,-1.681308916064844894e+00,-3.086771608082401475e-01,-4.638992304735801153e-01,6.449906752765251383e+00,-1.206089734830233295e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.662420364995424293e+01,-1.173102926712908634e+01,2.904754566290631601e+01,-1.613083719231266144e+00,-3.214335648302386605e-01,-4.749628299429306533e-01,6.450534079666992326e+00,-1.205969746757221017e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.664421891223707917e+01,-1.166382229406008086e+01,2.904242459813616861e+01,-1.544337749331429421e+00,-3.342848010158836480e-01,-4.861178696658182696e-01,6.451140398581345359e+00,-1.205843828532151329e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.666411915413722156e+01,-1.159658762252944975e+01,2.903718619274467727e+01,-1.475605957894055464e+00,-3.471308369133805360e-01,-4.972775744525425035e-01,6.451720663603349060e+00,-1.205712897579388265e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.668405774327285940e+01,-1.152880221802243277e+01,2.903178834881408577e+01,-1.406354160936244213e+00,-3.600714821799317900e-01,-5.085287048922041420e-01,6.452279054616758991e+00,-1.205575873507374718e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
2.670372690749763223e+01,-1.146151241633025641e+01,2.902631438748621306e+01,-1.337651329489293772e+00,-3.729069849603672271e-01,-5.196975345446429584e-01,6.452806926111308350e+00,-1.205434867645150732e+00,4.000000000000000000e+00,2.332285379542529569e+00,2.278277675070597752e+00
