# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929388020935207848e+01,-1.385553863154453502e+00,2.913716797700195116e+01,-3.328155571415431169e+00,-9.127302351419341875e-09,6.408875296077253259e-01,6.149640738994491151e+00,-1.423333333333277884e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.929628384199205016e+01,-1.319706994899396024e+00,2.914393778432777182e+01,-3.262631089574499654e+00,-1.516418410950834406e-03,6.299675113950673477e-01,6.150875641825931162e+00,-1.423330492001483871e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.929857052176303611e+01,-1.253854452178405854e+00,2.915059127392150273e+01,-3.197093177978612033e+00,-3.032830977059156052e-03,6.190442174438806067e-01,6.152086072044505194e+00,-1.423321967537876931e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930074023235933467e+01,-1.187996428078255340e+00,2.915712841669469668e+01,-3.131542028154209234e+00,-4.549242368901994238e-03,6.081177140118346758e-01,6.153272018735266968e+00,-1.423307759176964116e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930279293058138279e+01,-1.122134015293741127e+00,2.916354909700069342e+01,-3.065978727226197798e+00,-6.065627418847936020e-03,5.971882166942863446e-01,6.154433455512990037e+00,-1.423287866516387279e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930472860560449888e+01,-1.056267407127166269e+00,2.916985329120564785e+01,-3.000403467300126081e+00,-7.581981671176605403e-03,5.862557919494781888e-01,6.155570372918390376e+00,-1.423262289128844338e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930654727098594492e+01,-9.903958972576071274e-01,2.917604105972857198e+01,-2.934815544701043777e+00,-9.098321378691879430e-03,5.753203569058454869e-01,6.156682776743129359e+00,-1.423231026173936986e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930824886691127418e+01,-9.245214782986769242e-01,2.918211221060022353e+01,-2.869216943145190601e+00,-1.061460066688828946e-02,5.643822767935771090e-01,6.157770627595310131e+00,-1.423194078183697697e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930983343006403885e+01,-8.586425442961111987e-01,2.918806688704026087e+01,-2.803606063083612376e+00,-1.213085649596106971e-02,5.534413194116062362e-01,6.158833946408593718e+00,-1.423151443879722422e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931130092695394396e+01,-7.927601883089894219e-01,2.919390498306565718e+01,-2.737983992649596132e+00,-1.364706370046167572e-02,5.424977007310296528e-01,6.159872709604082175e+00,-1.423103123511353374e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931265134847290810e+01,-7.268746037698056162e-01,2.919962647674672596e+01,-2.672350924192595123e+00,-1.516321782354328185e-02,5.315514873891149517e-01,6.160886908854538824e+00,-1.423049116914893997e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931388466981309193e+01,-6.609868839488847181e-01,2.920523127074968528e+01,-2.606707946633404660e+00,-1.667929370434195757e-02,5.206028955918391432e-01,6.161876522712859128e+00,-1.422989424833422112e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931500090179553553e+01,-5.950963225594926298e-01,2.921071942276110178e+01,-2.541054356149408999e+00,-1.819530759190025188e-02,5.096518425662373009e-01,6.162841557324532538e+00,-1.422924046510045115e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931600003634324736e+01,-5.292031130923142701e-01,2.921609091187623974e+01,-2.475390345216605947e+00,-1.971125502915473462e-02,4.986983950410027178e-01,6.163782005043986878e+00,-1.422852981939372596e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931688206572295385e+01,-4.633074490597131057e-01,2.922134571753188581e+01,-2.409716106355451526e+00,-2.122713155891736009e-02,4.877426197744131331e-01,6.164697858453052071e+00,-1.422776231168798033e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931764697289928634e+01,-3.974104238940598388e-01,2.922648375013880440e+01,-2.344032729164719608e+00,-2.274291202505037551e-02,4.767847332084936829e-01,6.165589098358399411e+00,-1.422693795463064736e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931829476367145659e+01,-3.315113312773310117e-01,2.923150506237489310e+01,-2.278339509456977385e+00,-2.425861267185508430e-02,4.658246525571921315e-01,6.166455730472288899e+00,-1.422605673965848527e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931882542489097077e+01,-2.656112646997886850e-01,2.923640956852535666e+01,-2.212637537146957101e+00,-2.577420834608932718e-02,4.548625943679235339e-01,6.167297736729700830e+00,-1.422511868202720742e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931923895499877020e+01,-1.997104177719016826e-01,2.924119725418103855e+01,-2.146927005263136845e+00,-2.728969459502332551e-02,4.438986255812983894e-01,6.168115111632874736e+00,-1.422412378665089128e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931953535602771410e+01,-1.338080841639544827e-01,2.924586816826260005e+01,-2.081207209356218168e+00,-2.880508765913171801e-02,4.329326633974233673e-01,6.168907860569794011e+00,-1.422307204422096072e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931971462066007916e+01,-6.790535742529488217e-02,2.925042223086919080e+01,-2.015479239787216326e+00,-3.032036239015422838e-02,4.219649245063498699e-01,6.169675967169379049e+00,-1.422196347390490001e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931977674836919689e+01,-2.002431178880649705e-03,2.925485942862095357e+01,-1.949743289665652579e+00,-3.183551433619654508e-02,4.109954759058532803e-01,6.170419426619353942e+00,-1.422079808219961217e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931972174052349800e+01,6.389960100403924148e-02,2.925917969028255072e+01,-1.884000449951421130e+00,-3.335051835793997194e-02,4.000245344384272816e-01,6.171138224688700546e+00,-1.421957589320730075e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931954959578223807e+01,1.298023453964170237e-01,2.926338312115451501e+01,-1.818249118251670460e+00,-3.486541138155965780e-02,3.890518674978780678e-01,6.171832376654263541e+00,-1.421829688109942091e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931926031460257320e+01,1.957047084266883008e-01,2.926746964909224502e+01,-1.752490385466073608e+00,-3.638016826673876047e-02,3.780776919341980458e-01,6.172501868405997349e+00,-1.421696107025682554e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931885390418406701e+01,2.616055965452108723e-01,2.927143920868008209e+01,-1.686725342920340154e+00,-3.789476388099595472e-02,3.671022246930971678e-01,6.173146687409747813e+00,-1.421556848868988920e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931833036257017611e+01,3.275057160818071189e-01,2.927529184485811342e+01,-1.620953285900043062e+00,-3.940921446047035426e-02,3.561253829917541691e-01,6.173766839308330923e+00,-1.421411912767736319e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931768969129904789e+01,3.934048734255669033e-01,2.927902754630751048e+01,-1.555174407639852596e+00,-4.092351555578986610e-02,3.451472339081166352e-01,6.174362320662822867e+00,-1.421261299687832658e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931693190340102362e+01,4.593019750853736816e-01,2.928264625343441097e+01,-1.489389799794442970e+00,-4.243764204215885738e-02,3.341679944713374928e-01,6.174933120636968198e+00,-1.421105012820849112e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931605699315321800e+01,5.251977273797229229e-01,2.928614800742010971e+01,-1.423598757410484028e+00,-4.395161015136064137e-02,3.231875818693537572e-01,6.175479244550328595e+00,-1.420943051219961395e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931506497747285422e+01,5.910910368744951571e-01,2.928953275255282662e+01,-1.357802372344003361e+00,-4.546539476413644087e-02,3.122062131766939475e-01,6.176000682698954414e+00,-1.420775418336915619e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931395586407229814e+01,6.569817100567565404e-01,2.929280048368081779e+01,-1.292000838142097319e+00,-4.697899144008025468e-02,3.012239555453958273e-01,6.176497433571561224e+00,-1.420602115580457681e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931272964346229415e+01,7.228704532233640734e-01,2.929595123822589997e+01,-1.226193449622816400e+00,-4.849241640638249362e-02,2.902407261308004305e-01,6.176969502164380010e+00,-1.420423141928957023e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.931138633838964935e+01,7.887561730543996008e-01,2.929898496630056925e+01,-1.160381298915535098e+00,-5.000564455274874448e-02,2.792567420598258687e-01,6.177416880472297755e+00,-1.420238501224098393e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930992595759797581e+01,8.546386760935873461e-01,2.930190166378581296e+01,-1.094564579579338615e+00,-5.151867144119692127e-02,2.682720704872845197e-01,6.177839567671853160e+00,-1.420048195032024840e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930834851017447207e+01,9.205177689070962455e-01,2.930470132690694030e+01,-1.028743485173747363e+00,-5.303149263463452501e-02,2.572867785660820639e-01,6.178237563168843316e+00,-1.419852224971266397e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930665402949135867e+01,9.863923584332906502e-01,2.930738391639552631e+01,-9.629191082763505216e-01,-5.454408304025876175e-02,2.463010834858614106e-01,6.178610861668627052e+00,-1.419650595505106139e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
2.930484247903853756e+01,1.052264050629638792e+00,2.930994950243952246e+01,-8.970898444726607135e-01,-5.605647953874969003e-02,2.353147523214181580e-01,6.178959473231971700e+00,-1.419443302849295041e-01,1.000000000000000000e+00,1.775557505340392694e+00,1.546404844233869369e+00
