# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.852976312954237770e+01,-6.789954910645552566e+00,2.913718183391971550e+01,-3.327988385380959979e+00,1.624034086400438781e-05,4.852075756134451856e-01,5.850745863476626063e+00,5.669999999918198252e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.854235796453967922e+01,-6.728416426374293380e+00,2.914229093283833905e+01,-3.265674250657277788e+00,6.054504734859578186e-03,4.742916810238257952e-01,5.851980872997279093e+00,5.669988628885340720e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.855483810957794688e+01,-6.666855127677213666e+00,2.914728343838461555e+01,-3.203351166386212423e+00,1.209234977753337326e-02,4.633724651252638105e-01,5.853192696270611783e+00,5.669954634543878935e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.856720352234005844e+01,-6.605271223293606830e+00,2.915215933363017697e+01,-3.141019343890085747e+00,1.812975499603075580e-02,4.524499839156415071e-01,5.854381322477432370e+00,5.669898012647761609e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.857945416089784274e+01,-6.543664922039890364e+00,2.915691860204203323e+01,-3.078678994521328427e+00,2.416669991894260239e-02,4.415242934350679938e-01,5.855546740957251473e+00,5.669818759107929651e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.859158998371247051e+01,-6.482036432807475990e+00,2.916156122748269297e+01,-3.016330329660322995e+00,3.020316407651257862e-02,4.305954497650760771e-01,5.856688941208494370e+00,5.669716869992426078e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.860361094963425543e+01,-6.420385964563898540e+00,2.916608719421012097e+01,-2.953973560716549152e+00,3.623912700052811520e-02,4.196635090283947767e-01,5.857807912888673307e+00,5.669592341526534796e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.861551701790300228e+01,-6.358713726351039597e+00,2.917049648687786245e+01,-2.891608899126784316e+00,4.227456822449326967e-02,4.087285273882069747e-01,5.858903645814566907e+00,5.669445170092873854e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.862730814814818103e+01,-6.297019927284184249e+00,2.917478909053509284e+01,-2.829236556354147947e+00,4.830946728372187415e-02,3.977905610475520604e-01,5.859976129962435110e+00,5.669275352231537557e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.863905991456552513e+01,-6.234903051925454243e+00,2.917899178599228449e+01,-2.766450738975849255e+00,5.438307455558011316e-02,3.867784511412890036e-01,5.861032107847961470e+00,5.669081557829462881e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.865062030052329334e+01,-6.173166621875887827e+00,2.918305020868968214e+01,-2.704063621786752414e+00,6.041682403669179635e-02,3.758346656576971312e-01,5.862057913540568599e+00,5.668866289923861768e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.866206562943077429e+01,-6.111409260117548037e+00,2.918699189980994291e+01,-2.641669459335329151e+00,6.644996983707796012e-02,3.648880646836114017e-01,5.863060441280901536e+00,5.668628366137856700e-01,1.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
