# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.778437948863097517e+01,9.385065041124223129e+00,2.913716838663368236e+01,-3.328153813053743804e+00,3.122049934134452087e-07,1.313764176505361148e+00,6.274629657051008280e+00,9.099999999999971445e-01,3.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.776832866713602144e+01,9.452148453676198159e+00,2.915110668968391749e+01,-3.261299147054874226e+00,9.695179534710662850e-03,1.302846945646269239e+00,6.275863844541913927e+00,9.099981842577774538e-01,3.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.775216742519844360e+01,9.519192661113702769e+00,2.916492838670342636e+01,-3.194432962213909377e+00,1.938979186335898497e-02,1.291931865154553272e+00,6.277072172864646582e+00,9.099927405869990826e-01,3.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.773589197633987879e+01,9.586213549911555276e+00,2.917863679175601632e+01,-3.127539432402889119e+00,2.908644443723673589e-02,1.281016400818631773e+00,6.278254948476318376e+00,9.099836713941453770e-01,3.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.771951023117836144e+01,9.653178899109834177e+00,2.919222539227900981e+01,-3.060650753683551883e+00,3.878047160823605566e-02,1.270105853888946701e+00,6.279411632121431275e+00,9.099709860662046346e-01,3.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.770301843095701955e+01,9.720104601359453866e+00,2.920569753005458224e+01,-2.993751106103331949e+00,4.847416819641581220e-02,1.259197689863612801e+00,6.280542536919703878e+00,9.099546879486615225e-01,3.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.768641270794592657e+01,9.787006526979128651e+00,2.921905643872998581e+01,-2.926824643691476879e+00,5.816983095758732070e-02,1.248289373833299853e+00,6.281647951836967891e+00,9.099347769592279755e-01,3.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.766970113713328772e+01,9.853852489808122783e+00,2.923229576932140716e+01,-2.859903600756522835e+00,6.786279147283114099e-02,1.237386206813216427e+00,6.282727375080273902e+00,9.099112677873197885e-01,3.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.765287583404172267e+01,9.920674371923940527e+00,2.924542191423843462e+01,-2.792956095762100688e+00,7.755766889663373576e-02,1.226483041501626570e+00,6.283781351711957619e+00,9.098841543591349446e-01,3.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
2.763594091143656328e+01,9.987456010387251837e+00,2.925843173748734216e+01,-2.725998340210757931e+00,8.725211627880313792e-02,1.215582566554996635e+00,6.284809648233185442e+00,9.098534471008022928e-01,3.000000000000000000e+00,8.632118900695410213e-01,8.656181977017638474e-01
