# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.857275138937506398e+01,-6.606743557311046011e+00,2.913716789192239531e+01,-3.328157092000381123e+00,-1.048712159334996841e-07,2.603009250752885140e-01,6.665455257095024955e+00,6.206666666666632581e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.858356199101619310e+01,-6.536187304196501735e+00,2.913988297999004118e+01,-3.257136281602331263e+00,6.612515531917773082e-03,2.493789376738656249e-01,6.666689437962167730e+00,6.206654272909285508e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.859425859139758330e+01,-6.465603769344268059e+00,2.914248171001852938e+01,-3.186101280355272181e+00,1.322521936810228116e-02,2.384499060899512579e-01,6.667897664117665713e+00,6.206617072348612485e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.860484041433292290e+01,-6.394997693309260711e+00,2.914496385007156576e+01,-3.115056865623480054e+00,1.983756130347413826e-02,2.275146237588414055e-01,6.669079820480581233e+00,6.206555042316960202e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.861530841015648718e+01,-6.324362311023255856e+00,2.914732957483434816e+01,-3.043996237476207956e+00,2.645017356445578116e-02,2.165721023946173274e-01,6.670235985355838615e+00,6.206468150756770941e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.862566147146633355e+01,-6.253704666109910271e+00,2.914957858526367929e+01,-2.972926489078211443e+00,3.306239542401734344e-02,2.056234928175487975e-01,6.671366008757853905e+00,6.206356380485842372e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.863590019465575764e+01,-6.183020293989875960e+00,2.915171096606781376e+01,-2.901843136298576820e+00,3.967464347330607044e-02,1.946681631963227688e-01,6.672469928955543139e+00,6.206219700076593959e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.864602416250908234e+01,-6.112311636224181832e+00,2.915372658045416898e+01,-2.830748641616080086e+00,4.628668798368229531e-02,1.837065519689768112e-01,6.673547673658844381e+00,6.206058088939572226e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.865603329722379300e+01,-6.041578832694321832e+00,2.915562536703894736e+01,-2.759643152162972068e+00,5.289851466549799763e-02,1.727387411463379430e-01,6.674599208144652351e+00,6.205871523569342907e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.866592752120857668e+01,-5.970822023448862481e+00,2.915740726466717447e+01,-2.688526815213084120e+00,5.951010921840227397e-02,1.617648129457459616e-01,6.675624498013038810e+00,6.205659980781939034e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.867570675708351047e+01,-5.900041348704737842e+00,2.915907221241303304e+01,-2.617399778183093328e+00,6.612145733122953839e-02,1.507848497897328333e-01,6.676623509188606143e+00,6.205423437715974488e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.868537092768075070e+01,-5.829236948845467836e+00,2.916062014958034254e+01,-2.546262188630675993e+00,7.273254468217371649e-02,1.397989343042184696e-01,6.677596207921891569e+00,6.205161871833744236e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.869492026489262315e+01,-5.758406659321814836e+00,2.916205106035735639e+01,-2.475111878956633316e+00,7.934357204761921523e-02,1.288067915536389163e-01,6.678542591155684605e+00,6.204875251188384233e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.870435407048044851e+01,-5.687555230668537298e+00,2.916336479138032445e+01,-2.403953627646394420e+00,8.595409482176652460e-02,1.178092199647574473e-01,6.679462564202755637e+00,6.204563572546446526e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.871367227931483512e+01,-5.616682804927584094e+00,2.916456129410135034e+01,-2.332787582546660410e+00,9.256409878465343688e-02,1.068063031508499072e-01,6.680356096890617046e+00,6.204226816790762156e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.872287542137565453e+01,-5.545784911791758809e+00,2.916564058659847092e+01,-2.261609261317030217e+00,9.917399965589857036e-02,9.579740862278612878e-02,6.681223214925897658e+00,6.203864940778429649e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.873196282187279493e+01,-5.474866304580946696e+00,2.916660253911980405e+01,-2.190423442565450518e+00,1.057833530683684464e-01,8.478333615465967477e-02,6.682063829802083355e+00,6.203477947148403615e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.874093470616920243e+01,-5.403924818798136798e+00,2.916744712937289563e+01,-2.119227959477577361e+00,1.123923596570650663e-01,7.376381153366587395e-02,6.682877938392586259e+00,6.203065803966036906e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.874979071256666074e+01,-5.332962903322869153e+00,2.916817427655164607e+01,-2.048025275538944090e+00,1.190007901928559209e-01,6.273927725201858263e-02,6.683665484097777387e+00,6.202628505616730736e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.875853105925574837e+01,-5.261978393228331718e+00,2.916878395118930811e+01,-1.976813224315349338e+00,1.256088451995340249e-01,5.170945922786881338e-02,6.684426462733783048e+00,6.202166019199559788e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.876715567100237791e+01,-5.190971430368192863e+00,2.916927609467800409e+01,-1.905591954601865368e+00,1.322165102626958744e-01,4.067444183027016380e-02,6.685160843548901610e+00,6.201678325140433934e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.877566419818422716e+01,-5.119944465161754721e+00,2.916965063838361516e+01,-1.834363930051440050e+00,1.388235562665772194e-01,2.963466843801313561e-02,6.685868573565584505e+00,6.201165421276420009e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.878405657743193657e+01,-5.048897640821896182e+00,2.916990753563993621e+01,-1.763129299471635658e+00,1.454299689220662217e-01,1.859022410433127173e-02,6.686549625322184554e+00,6.200627291155866860e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
2.879233274559981837e+01,-4.977831100698158373e+00,2.917004674001850972e+01,-1.691888211780109952e+00,1.520357339323620827e-01,7.541194049656408521e-03,6.687203971702616379e+00,6.200063918665171814e-01,3.000000000000000000e+00,1.111482301366405467e+00,1.864981762268534737e+00
