# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.670283398898320470e+01,1.212476191915184565e+01,2.913716856967391777e+01,-3.328152998544048558e+00,2.618556830258356172e-07,1.296071144534505226e+00,6.068032768730882154e+00,5.354999999999995319e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.668128755972180244e+01,1.218750955025203986e+01,2.915091808913544114e+01,-3.263500711394861753e+00,5.705198626500207482e-03,1.285154210817416098e+00,6.069267338770745646e+00,5.354989315253551041e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.665963474737200656e+01,1.225020839572989217e+01,2.916455128010132825e+01,-3.198835575972871936e+00,1.141009756113786633e-02,1.274239339409371841e+00,6.070476891733058267e+00,5.354957281825669657e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.663787085864595738e+01,1.231287216410890473e+01,2.917807115843084631e+01,-3.134143474807116192e+00,1.711620452235884660e-02,1.263324183046212523e+00,6.071661712250509879e+00,5.354903913947443028e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.661600566309998683e+01,1.237547296195302948e+01,2.919147177623906231e+01,-3.069453246144121294e+00,2.282097663631854623e-02,1.252413641554545931e+00,6.072821301238292335e+00,5.354829263817137974e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.659403449245450446e+01,1.243802450623482692e+01,2.920475617518037836e+01,-3.004750778112837750e+00,2.852565953718722014e-02,1.241505367401666282e+00,6.073955949231573115e+00,5.354733350724261154e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.657195748313541017e+01,1.250052664165420246e+01,2.921792439251553830e+01,-2.940036273320769666e+00,3.423023613746212224e-02,1.230599428600634315e+00,6.075065682019517688e+00,5.354616203578116407e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.654977477178510625e+01,1.256297921324524580e+01,2.923097646586271736e+01,-2.875309934200872775e+00,3.993468936819377646e-02,1.219695893000657838e+00,6.076150525604244734e+00,5.354477851455340387e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.652748154363212763e+01,1.262539589172380161e+01,2.924391528743739954e+01,-2.810557613314921710e+00,4.564026645708596508e-02,1.208792412470477418e+00,6.077210738378290067e+00,5.354318285896434437e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.650508781455407004e+01,1.268774886408885472e+01,2.925673516199562130e+01,-2.745808206445429889e+00,5.134442205971911921e-02,1.197893886195990687e+00,6.078245876958204619e+00,5.354137607022005918e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.648258879468264837e+01,1.275005180969569452e+01,2.926943900755566474e+01,-2.681047571537558127e+00,5.704840319393278403e-02,1.186997965694977841e+00,6.079256205612495911e+00,5.353935811400029054e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.645998462151822395e+01,1.281230457491595409e+01,2.928202686315884407e+01,-2.616275910321299136e+00,6.275219286534050589e-02,1.176104718154148854e+00,6.080241751185160304e+00,5.353712928767208057e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.643727543277363523e+01,1.287450700645580071e+01,2.929449876820063636e+01,-2.551493424349745354e+00,6.845577409828040860e-02,1.165214210592868227e+00,6.081202540728146921e+00,5.353468989022922564e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.641446136637303610e+01,1.293665895135691990e+01,2.930685476243014875e+01,-2.486700314997655425e+00,7.415912993593332114e-02,1.154326509862307004e+00,6.082138601500357566e+00,5.353204022228291725e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.639154256045155478e+01,1.299876025699540172e+01,2.931909488594927637e+01,-2.421896783462219815e+00,7.986224344024817068e-02,1.143441682644983803e+00,6.083049960966651071e+00,5.352918058605258267e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.636851915335412144e+01,1.306081077108273014e+01,2.933121917921221566e+01,-2.357083030761632614e+00,8.556509769206133154e-02,1.132559795453925933e+00,6.083936646796803238e+00,5.352611128535625928e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.634539128363474703e+01,1.312281034166568716e+01,2.934322768302475737e+01,-2.292259257734791333e+00,9.126767579111505491e-02,1.121680914632042780e+00,6.084798686864533401e+00,5.352283262560146859e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.632215909005565990e+01,1.318475881712652509e+01,2.935512043854368258e+01,-2.227425665040703606e+00,9.696996085610154470e-02,1.110805106351444804e+00,6.085636109246463477e+00,5.351934491377562386e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.629882271158649942e+01,1.324665604618306247e+01,2.936689748727608418e+01,-2.162582453158002238e+00,1.026719360246993729e-01,1.099932436612794717e+00,6.086448942221124092e+00,5.351564845843680418e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.627538228740347392e+01,1.330850187788884575e+01,2.937855887107873443e+01,-2.097729822384374998e+00,1.083735844536164450e-01,1.089062971244642464e+00,6.087237214267918084e+00,5.351174356970428425e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.625183795688862531e+01,1.337029616163308887e+01,2.939010463215744551e+01,-2.032867972836230663e+00,1.140748893186115387e-01,1.078196775902812599e+00,6.088000954066122183e+00,5.350763055924914191e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.622819512762051630e+01,1.343202502882534333e+01,2.940153228521835160e+01,-1.968011524857603334e+00,1.197745666564254963e-01,1.067336330278304768e+00,6.088740028897762002e+00,5.350331072377881858e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.620444342760132272e+01,1.349371577465339200e+01,2.941284695398007898e+01,-1.903131842524375728e+00,1.254751338014299389e-01,1.056476871035540110e+00,6.089454796433129147e+00,5.349878245736691129e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.618059355695770307e+01,1.355534082144858310e+01,2.942404365111326214e+01,-1.838257971285017334e+00,1.311740394817928479e-01,1.045623291469895300e+00,6.090144968145465576e+00,5.349404808947664236e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.615663504732855671e+01,1.361692743109928827e+01,2.943512740055956556e+01,-1.773361254272312948e+00,1.368738018542685619e-01,1.034770828802126008e+00,6.090810880491333457e+00,5.348910583197783453e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.613257869593142146e+01,1.367844806072955954e+01,2.944609331615792058e+01,-1.708470756974973526e+00,1.425718689161118435e-01,1.023924375012056354e+00,6.091452266923932157e+00,5.348395820239119081e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.610841932694768630e+01,1.373991626315030423e+01,2.945694391981005822e+01,-1.643572247626712723e+00,1.482694915157615201e-01,1.013081580921266767e+00,6.092069308084522739e+00,5.347860444528265145e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.608415708111440168e+01,1.380133189021559481e+01,2.946767925615047545e+01,-1.578665924932623810e+00,1.539666529744574408e-01,1.002242510915346774e+00,6.092662034009755700e+00,5.347304488276688472e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.605979209936726804e+01,1.386269479411673800e+01,2.947829937015734814e+01,-1.513751987411502853e+00,1.596633366328689130e-01,9.914072292021823829e-01,6.093230474927771034e+00,5.346727983843327925e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.603532452284028409e+01,1.392400482738124445e+01,2.948880430715167122e+01,-1.448830633396548606e+00,1.653595258510273114e-01,9.805757998115642859e-01,6.093774661257147507e+00,5.346130963733661812e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
2.601075449286459929e+01,1.398526184287369389e+01,2.949919411279674719e+01,-1.383902061034044451e+00,1.710552040084359904e-01,9.697482865944694330e-01,6.094294623605879480e+00,5.345513460598743105e-01,2.000000000000000000e+00,1.035611536519296827e+00,7.318728308367283830e-01
