# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932577754044181262e+01,2.234781470992224239e-01,2.913716505832240955e+01,-3.328180163057889995e+00,-4.002155860230449669e-06,5.066638388203560384e-01,4.260459189315535689e+00,7.046666666662656509e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932628402044506544e+01,1.771400432962318416e-01,2.914250693495407774e+01,-3.282765030057630984e+00,7.506419581385051498e-03,4.957402626902434606e-01,4.261698303440020652e+00,7.046652604647649643e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932667333367967188e+01,1.308009663100830056e-01,2.914773240677540400e+01,-3.237336521007106782e+00,1.501685435000997895e-02,4.848148310517165771e-01,4.262920376394743194e+00,7.046610388954561710e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932694520493194190e+01,8.452040425309069460e-02,2.915283498885482416e+01,-3.191952978877890423e+00,2.251766085447265073e-02,4.739015236472247650e-01,4.264123877779221417e+00,7.046540127964190381e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932710032862854632e+01,3.818014507715892375e-02,2.915782771445404009e+01,-3.146498482833532506e+00,3.002799801722027401e-02,4.629724161268914395e-01,4.265311887224227938e+00,7.046441642190313104e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932713828107183218e+01,-8.160323855577666582e-03,2.916270395107270019e+01,-3.101031359368367379e+00,3.753822448092806324e-02,4.520414858681988113e-01,4.266482852425777850e+00,7.046315003830720958e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932705906205329072e+01,-5.450074795659490268e-02,2.916746367192138578e+01,-3.055551858272872234e+00,4.504829898538618982e-02,4.411087437857296178e-01,4.267636772239759679e+00,7.046160213052827803e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932686299783087591e+01,-1.007816393353602874e-01,2.917210099017345826e+01,-3.010118386064417617e+00,5.254858101374583479e-02,4.301881788558690189e-01,4.268772203151893763e+00,7.045977521739698046e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932654958760788944e+01,-1.471212108814203001e-01,2.917662775069134540e+01,-2.964614894372459730e+00,6.005822814885757033e-02,4.192518481255666507e-01,4.269892050311938192e+00,7.045766462219039683e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932611900915727787e+01,-1.934599741637117731e-01,2.918103791894381516e+01,-2.919099774503515654e+00,6.756759960290900646e-02,4.083137382644406732e-01,4.270994848296008506e+00,7.045527250191808699e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932557203977677673e+01,-2.397384448868320750e-01,2.918532605697734894e+01,-2.873631477263051348e+00,7.506705599868040979e-02,3.973878450303818255e-01,4.272079218764290864e+00,7.045260245156952372e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932490728237075572e+01,-2.860748297574071675e-01,2.918950311776136175e+01,-2.828093865328707324e+00,8.257575281015733237e-02,3.864462118149359915e-01,4.273147935986059132e+00,7.044964763325802792e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932412536575971274e+01,-3.324096429717260937e-01,2.919356351554441886e+01,-2.782545375245543351e+00,9.008405023232295139e-02,3.755028321127623636e-01,4.274199599706525632e+00,7.044641128014548226e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932322751824274931e+01,-3.786834067688538696e-01,2.919750226151482764e+01,-2.737044499218852511e+00,9.758231050390359096e-02,3.645717083405514702e-01,4.275232896777018787e+00,7.044289806342370897e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932221144649435018e+01,-4.250143158324423687e-01,2.920132941620788358e+01,-2.691475016712274737e+00,1.050896860436353747e-01,3.536248704873332094e-01,4.276250470552898086e+00,7.043909898396798486e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932107823035147121e+01,-4.713428899255803772e-01,2.920503984292794541e+01,-2.645895406621812551e+00,1.125965385056408863e-01,3.426763187500369567e-01,4.277250985964468732e+00,7.043501835112478959e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931982787603985230e+01,-5.176688745254084401e-01,2.920863352129043733e+01,-2.600305919355618389e+00,1.201028266482978418e-01,3.317260639930170174e-01,4.278234441270348576e+00,7.043065615672837732e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931846221315959156e+01,-5.639328051545905440e-01,2.921210606178272329e+01,-2.554765097829907017e+00,1.275989156056814844e-01,3.207881173222418836e-01,4.279199610282117483e+00,7.042601850718633871e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931697775346854584e+01,-6.102528513806718680e-01,2.921546633413554162e+01,-2.509156619477351136e+00,1.351039522504921542e-01,3.098344912474392809e-01,4.280148961725549484e+00,7.042109352118373078e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931537617813622276e+01,-6.565695449611368417e-01,2.921870980084908354e+01,-2.463539015173235924e+00,1.426083009233052312e-01,2.988791947124861403e-01,4.281081247482089402e+00,7.041588694324167896e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931365749596146486e+01,-7.028826314381856344e-01,2.922183644410417358e+01,-2.417912535534658680e+00,1.501119203962198168e-01,2.879222385696675879e-01,4.281996465570631294e+00,7.041039876126006236e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931182171638644718e+01,-7.491918563745371129e-01,2.922484624672346953e+01,-2.372277431226780031e+00,1.576147694454548553e-01,2.769636336687826272e-01,4.282894613950071871e+00,7.040462896215511357e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.930986884949670923e+01,-7.954969653534574858e-01,2.922773919217153704e+01,-2.326633952962807950e+00,1.651168068513537701e-01,2.660033908577522088e-01,4.283775690519246560e+00,7.039857753185948530e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.930780162662201604e+01,-8.417385236214284250e-01,2.923051179068681549e+01,-2.281040710087212542e+00,1.726084036787244591e-01,2.550555338701326891e-01,4.284638599617224486e+00,7.039225273026866736e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.930561476756178507e+01,-8.880346436014988631e-01,2.923317112417442942e+01,-2.235381246135454525e+00,1.801086953262630019e-01,2.440920498347165513e-01,4.285485547850929500e+00,7.038563835149724834e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.930331085528696278e+01,-9.343258848408081407e-01,2.923571355475506905e+01,-2.189714160316565295e+00,1.876080517519056190e-01,2.331269604095678738e-01,4.286315417613325351e+00,7.037874229345504329e-01,3.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
