# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.401437580330806298e+01,-1.683333822573520422e+01,2.913716817761195088e+01,-3.328205467521627270e+00,4.725964579677111033e-06,-2.953183030697093328e-02,6.048978892727718382e+00,-5.774999999993267741e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.404508914839493272e+01,-1.677608790492979907e+01,2.913679388957240235e+01,-3.263532032565571228e+00,-6.169050691163358024e-03,-4.049193172214258368e-02,6.050218657738584582e+00,-5.774988404687670940e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.407549094385023380e+01,-1.671917312886054674e+01,2.913630625049331613e+01,-3.199300095651286924e+00,-1.229941693527325519e-02,-5.138331890889474840e-02,6.051426575571970723e+00,-5.774953885184822555e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.410599553807008633e+01,-1.666181820169019900e+01,2.913569861430438834e+01,-3.134634234796573438e+00,-1.846992399828706333e-02,-6.235440661532404977e-02,6.052619087438895207e+00,-5.774895953094847378e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.413618980696811178e+01,-1.660479988188720668e+01,2.913497921022982950e+01,-3.070410220532696854e+00,-2.459700462884151229e-02,-7.325658858447581245e-02,6.053780021834403335e+00,-5.774815375337167822e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.416648527054527307e+01,-1.654734106240850622e+01,2.913413823345646847e+01,-3.005752738855477446e+00,-3.076416527763203845e-02,-8.423842647245108339e-02,6.054925179823885451e+00,-5.774711036000382824e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.419667567140361086e+01,-1.648983038973312887e+01,2.913318019388506031e+01,-2.941099764236332348e+00,-3.692961811072392742e-02,-9.522556845390700575e-02,6.056046542941449395e+00,-5.774583388132353834e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.422655759273652976e+01,-1.643265791230006201e+01,2.913211276645501613e+01,-2.876889149288729186e+00,-4.305162146858210193e-02,-1.061435191904390590e-01,6.057136736163940327e+00,-5.774433515081577317e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.425653829753596824e+01,-1.637504442204040700e+01,2.913092140311622202e+01,-2.812245762629144608e+00,-4.921361260333156906e-02,-1.171410549319741867e-01,6.058210596717430008e+00,-5.774259356824925637e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.428641365742400637e+01,-1.631737961849744067e+01,2.912961298705972624e+01,-2.747607489406270531e+00,-5.537383810870055711e-02,-1.281437153968792986e-01,6.059260588587021878e+00,-5.774061839100181892e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.431618357878236480e+01,-1.625966368237126858e+01,2.912818752238564457e+01,-2.682974532172474724e+00,-6.153227868082811192e-02,-1.391514404148860296e-01,6.060286687464632394e+00,-5.773840945252546319e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.434584796832324116e+01,-1.620189679452206022e+01,2.912664501356084301e+01,-2.618347093463281539e+00,-6.768891502146345829e-02,-1.501641696940695658e-01,6.061288869219351838e+00,-5.773596658809734272e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.437540673308936690e+01,-1.614407913596992827e+01,2.912498546541896971e+01,-2.553725375797247565e+00,-7.384372783797887863e-02,-1.611818428213724064e-01,6.062267109898098916e+00,-5.773328963482553533e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.440485978045483506e+01,-1.608621088789339382e+01,2.912320888316041589e+01,-2.489109581674224358e+00,-7.999669784353580226e-02,-1.722043992634021969e-01,6.063221385726282442e+00,-5.773037843165439442e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.443400869438342937e+01,-1.602868450780655962e+01,2.912132848547021524e+01,-2.424937297530341596e+00,-8.610616929326231350e-02,-1.831571073501018498e-01,6.064145455801257967e+00,-5.772725490349726041e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.446344835413556140e+01,-1.597032334867581937e+01,2.911930463892861454e+01,-2.359896573965988509e+00,-9.229703230308095030e-02,-1.942639193589743574e-01,6.065057948628863826e+00,-5.772385264060668764e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.449258369685606596e+01,-1.591230442068311568e+01,2.911717698918980446e+01,-2.295299765286168636e+00,-9.844435821240682394e-02,-2.053007613488090632e-01,6.065940189052319909e+00,-5.772023773985048845e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.452161295498692439e+01,-1.585423562946171572e+01,2.911493232980318879e+01,-2.230709689959045505e+00,-1.045897642215538603e-01,-2.163422433271768586e-01,6.066798371324614081e+00,-5.771638796344660260e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.455053603756119784e+01,-1.579611715697767238e+01,2.911257066780267522e+01,-2.166126550385964578e+00,-1.107332310730984037e-01,-2.273883041675928141e-01,6.067632472573268210e+00,-5.771230315960386159e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.457935285394475500e+01,-1.573794918535255505e+01,2.911009201058883278e+01,-2.101550548946345742e+00,-1.168747395157114788e-01,-2.384388826269044359e-01,6.068442470108162290e+00,-5.770798317840032388e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.460806331383636447e+01,-1.567973189686326663e+01,2.910749636592886702e+01,-2.036981887997480811e+00,-1.230142703041778862e-01,-2.494939173458549653e-01,6.069228341422157058e+00,-5.770342787178865951e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.463666732726832009e+01,-1.562146547394073437e+01,2.910478374195654538e+01,-1.972420769873094670e+00,-1.291518041995347588e-01,-2.605533468498707483e-01,6.069990064191742363e+00,-5.769863709360143478e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.466535736817914781e+01,-1.556275513988853021e+01,2.910193459231834368e+01,-1.907430399852806602e+00,-1.353288522770350610e-01,-2.716920254298619830e-01,6.070732527055939798e+00,-5.769357586777917879e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.469374749796904922e+01,-1.550439066646712405e+01,2.909898724379203117e+01,-1.842885028778027845e+00,-1.414623208494532047e-01,-2.827600883288983735e-01,6.071445722646155119e+00,-5.768831211892975208e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.472203091279698484e+01,-1.544597760806656517e+01,2.909592294261777567e+01,-1.778347808754970671e+00,-1.475937347194442584e-01,-2.938323604841996950e-01,6.072134703682706913e+00,-5.768281247039075410e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.475039791444543980e+01,-1.538712020133135283e+01,2.909271976298789042e+01,-1.713382112967190452e+00,-1.537645629609571962e-01,-3.049837808972596931e-01,6.072803866238749571e+00,-5.767703714849149454e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
2.477846690984079459e+01,-1.532861019644431977e+01,2.908942079409366244e+01,-1.648861860337916596e+00,-1.598917955560616999e-01,-3.160643131068066602e-01,6.073444189315257979e+00,-5.767106368737774380e-01,2.000000000000000000e+00,2.153160564663640031e+00,2.412023041935661638e+00
