# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.893402473053120261e+01,-4.782606636654266552e+00,2.913716945061467101e+01,-3.328133073375692419e+00,5.546257513477925727e-06,3.122475177899993737e-01,4.719152984844352083e+00,1.143333333332860136e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.892315505864657865e+01,-4.833289265234506082e+00,2.914043754173251699e+01,-3.277855254594558509e+00,1.218500132491406873e-02,3.013285449711912700e-01,4.720390691537603267e+00,1.143331049201170790e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.891217083146583633e+01,-4.883948407979104012e+00,2.914358904073407075e+01,-3.227568510380216971e+00,2.436340026485228627e-02,2.904065625063526057e-01,4.721609757986107603e+00,1.143324200214330011e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.890107210236332946e+01,-4.934583818726028248e+00,2.914662393230561577e+01,-3.177273085085142945e+00,3.654068390026199431e-02,2.794815943086293997e-01,4.722810176785977809e+00,1.143312785248814079e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.888985892526988408e+01,-4.985195251428323537e+00,2.914954220170005428e+01,-3.126969223104245188e+00,4.871679305943787952e-02,2.685536643070732254e-01,4.723991940523481148e+00,1.143296803179167709e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.887851588095408673e+01,-5.035851199302282311e+00,2.915234756320686671e+01,-3.076588781643803117e+00,6.090821522530665000e-02,2.576079377395720793e-01,4.725156609904089144e+00,1.143276221837819184e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.886707381652934856e+01,-5.086413904817763232e+00,2.915503238771853844e+01,-3.026268769001444703e+00,7.308179614299836757e-02,2.466741520374624574e-01,4.726301015856020804e+00,1.143251095964628261e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.885550168473280408e+01,-5.137020566434012281e+00,2.915760396032361257e+01,-2.975872645248516690e+00,8.527056799558874189e-02,2.357226098801616654e-01,4.727428261759043515e+00,1.143221356125259325e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.884383095567525501e+01,-5.187533560653743159e+00,2.916005528769740351e+01,-2.925537461330069533e+00,9.744138373570554457e-02,2.247830645192148424e-01,4.728535280112104111e+00,1.143187081917563352e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.883202996162792076e+01,-5.238089951048022108e+00,2.916239302134987454e+01,-2.875126636151188464e+00,1.096272680433121316e-01,2.138258030111319652e-01,4.729625072644402017e+00,1.143148179035434975e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.882013079508652353e+01,-5.288552250830865553e+00,2.916461080387527716e+01,-2.824777260637046261e+00,1.217950817236452821e-01,2.028805941672461310e-01,4.730694673506813608e+00,1.143104751947089159e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.880810116847272440e+01,-5.339057386017374007e+00,2.916671465307552324e+01,-2.774352715184856599e+00,1.339778413107690636e-01,1.919177096834144280e-01,4.731746982696778403e+00,1.143056681462329305e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
-2.879595723554371745e+01,-5.389536507178135594e+00,2.916870146497861782e+01,-2.723921673287179601e+00,1.461589484740541955e-01,1.809520480192326197e-01,4.732780526213806738e+00,1.143004022347131610e+00,3.000000000000000000e+00,6.151850501310407449e-01,4.316031176301805772e+00
