# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.886938631692503066e+01,-5.158460530970169877e+00,2.913716782295226437e+01,-3.328157541726421087e+00,1.141950136118730086e-07,3.531141433552679731e-01,4.926807640538754640e+00,-3.570000000000008722e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.885787804144791480e+01,-5.209925142812348753e+00,2.914086973112029710e+01,-3.275689532446635965e+00,-3.801274321755865326e-03,3.421997421189669764e-01,4.928044418881983191e+00,-3.569992880857830175e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.884623948050574427e+01,-5.261435792937667166e+00,2.914445998318012698e+01,-3.223140267400399495e+00,-7.607586235507279859e-03,3.312672870351496268e-01,4.929263390156258140e+00,-3.569971481226837384e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.883450266767651371e+01,-5.312850705190478529e+00,2.914792869744450954e+01,-3.170654381391625698e+00,-1.140834518321609536e-02,3.203468427915415195e-01,4.930461197574463661e+00,-3.569935856674121832e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.882263536608128263e+01,-5.364311098172985126e+00,2.915128540124625189e+01,-3.118087714231511320e+00,-1.521399050713523327e-02,3.094083893126354234e-01,4.931641129263458545e+00,-3.569885905947322025e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.881065369989535085e+01,-5.415745978298606822e+00,2.915452522643764510e+01,-3.065512714854435217e+00,-1.901927516901130710e-02,2.984669743347265758e-01,4.932801516447966605e+00,-3.569821665006510658e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.879857442208234986e+01,-5.467084492252178407e+00,2.915764394748141086e+01,-3.013001878007031564e+00,-2.281895411348372482e-02,2.875376618800392081e-01,4.933940797718793903e+00,-3.569743248315256912e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.878636435513294245e+01,-5.518467648797012792e+00,2.916065013040261178e+01,-2.960410974969096998e+00,-2.662346371643642406e-02,2.765904075245554927e-01,4.935062100177034949e+00,-3.569650436889345579e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.877404009609914937e+01,-5.569824559310507794e+00,2.916353939017446351e+01,-2.907812489630808628e+00,-3.042755839345490099e-02,2.656402713114973113e-01,4.936163835549785439e+00,-3.569543325558116043e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.876160170359558421e+01,-5.621154979537407392e+00,2.916631171305554204e+01,-2.855206672152394987e+00,-3.423122005213208308e-02,2.546872798353384537e-01,4.937245996308909035e+00,-3.569421911094198818e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.874904923677969037e+01,-5.672458665348359297e+00,2.916896708586057940e+01,-2.802593772729042421e+00,-3.803443060211447735e-02,2.437314597084603851e-01,4.938308574927461336e+00,-3.569286190272557002e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.873638275535145681e+01,-5.723735372741202809e+00,2.917150549596053466e+01,-2.749974041589583251e+00,-4.183717195519676135e-02,2.327728375612936329e-01,4.939351563879723628e+00,-3.569136159870512359e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.872360231955318710e+01,-5.774984857841753971e+00,2.917392693128261172e+01,-2.697347728995671545e+00,-4.563942602538090254e-02,2.218114400425627852e-01,4.940374955641209986e+00,-3.568971816667775854e-01,1.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
