# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932619288898678533e+01,1.599628239871836444e-01,2.913716795903807011e+01,-3.328155764672454442e+00,-3.392853760095237980e-08,6.705894466100240647e-01,5.829259842935858416e+00,-9.834999999999977094e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932583887952534596e+01,2.233486426460843111e-01,2.914425428334340040e+01,-3.266043949100685850e+00,-1.047828301777455062e-02,6.596696448794954204e-01,5.830495354208249381e+00,-9.834980367495890219e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932536779689926121e+01,2.867329062433355835e-01,2.915122418155000972e+01,-3.203919744635424838e+00,-2.095638061010364483e-02,6.487474022751985592e-01,5.831707566817248889e+00,-9.834921471527452441e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932477963886959316e+01,3.501162199097319072e-01,2.915807772244214746e+01,-3.141782558444060847e+00,-3.143442673808950760e-02,6.378226368537546209e-01,5.832896490505305565e+00,-9.834823312731749700e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932407439756299539e+01,4.134991887301153746e-01,2.916481496920417982e+01,-3.079631797069450450e+00,-4.191252143178099410e-02,6.268952665597541385e-01,5.834062133989075249e+00,-9.834685890016322540e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932325210478148847e+01,4.768791575113899839e-01,2.917143564184684479e+01,-3.017470064354337289e+00,-5.239022574844182101e-02,6.159657715031012781e-01,5.835204446797923161e+00,-9.834509210657359501e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932231273378369352e+01,5.402583614880234197e-01,2.917793997610535683e+01,-2.955295168296422581e+00,-6.286790920540070993e-02,6.050337885876730937e-01,5.836323467672813514e+00,-9.834293270103228179e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932125632617995947e+01,6.036341456062204180e-01,2.918432770174563728e+01,-2.893109713767553881e+00,-7.334513287410449056e-02,5.940997981345056411e-01,5.837419148286269177e+00,-9.834038079239271202e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932008284697167610e+01,6.670087449980486305e-01,2.919059904629215296e+01,-2.830911507884508183e+00,-8.382226626240001088e-02,5.831634368949735192e-01,5.838491525925928016e+00,-9.833743631064627566e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931879233022801046e+01,7.303803197334556296e-01,2.919675382767141159e+01,-2.768702356423564659e+00,-9.429900519175567208e-02,5.722250447071839385e-01,5.839540567749281763e+00,-9.833409935529551227e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931738478473995713e+01,7.937486599658852837e-01,2.920279202998828083e+01,-2.706482465918893077e+00,-1.047753149657680571e-01,5.612846802236427513e-01,5.840566269567612601e+00,-9.833036996815255337e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931586021968586664e+01,8.571135558729944259e-01,2.920871363773508023e+01,-2.644252042926980018e+00,-1.152511608916870073e-01,5.503424021055435267e-01,5.841568627365111510e+00,-9.832624819392543625e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931421862276722123e+01,9.204756125004057710e-01,2.921451870969776010e+01,-2.582010493503250181e+00,-1.257266429970682886e-01,5.393981282616602257e-01,5.842547649739456617e+00,-9.832173401964000581e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931246002279107898e+01,9.838338051523322081e-01,2.922020715423930426e+01,-2.519758824491006521e+00,-1.362015918696167505e-01,5.284520580799829670e-01,5.843503319979776123e+00,-9.831682754627930620e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931058443009769121e+01,1.047187924074898913e+00,2.922577895701373052e+01,-2.457497242517755698e+00,-1.466759728268525464e-01,5.175042502462088301e-01,5.844435634588930562e+00,-9.831152882723539488e-01,2.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
