# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.257403981408918625e+01,2.649424123046375001e+01,2.913717146666755298e+01,-3.328142807379384394e+00,2.915109163836859807e-06,1.362188412122686598e+00,5.076586012772094314e+00,1.124666666666531034e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.262873308510953763e+01,2.647738159401995617e+01,2.915161967161615664e+01,-3.274074283902864480e+00,1.197978359615170518e-02,1.351276719047883823e+00,5.077821952835956054e+00,1.124664423815025405e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.268339142702815714e+01,2.646041163553598707e+01,2.916595572052290919e+01,-3.219977459703050826e+00,2.395998165286439274e-02,1.340365791909672977e+00,5.079036958956414161e+00,1.124657699980023740e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.273801461210270602e+01,2.644333142571976936e+01,2.918017955365448302e+01,-3.165852560182637276e+00,3.594345936197518299e-02,1.329455669591900646e+00,5.080231044422611753e+00,1.124646498972750708e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.279260241273713561e+01,2.642614103573867368e+01,2.919429111174503788e+01,-3.111699810861486171e+00,4.793016679244743727e-02,1.318546390906588872e+00,5.081404222575930163e+00,1.124630824613896074e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.284707455794727693e+01,2.640886601092237385e+01,2.920826987078539005e+01,-3.057598981514452419e+00,5.990245336826038880e-02,1.307654004880711263e+00,5.082554830832913595e+00,1.124610713573434895e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.290159096027541175e+01,2.639145563740370548e+01,2.922215686787600930e+01,-3.003391249662136886e+00,7.189546583782657763e-02,1.296746528228650774e+00,5.083686265229960810e+00,1.124586110562804331e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.295599135885670350e+01,2.637396109613735007e+01,2.923591127966706082e+01,-2.949235968776454442e+00,8.387394856305840918e-02,1.285856018629629505e+00,5.084795217863003813e+00,1.124557091641327666e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.301035557122477648e+01,2.635635698609971200e+01,2.924955351422817884e+01,-2.895053819702072317e+00,9.585545241187531929e-02,1.274966504152365676e+00,5.085883378196762727e+00,1.124523627810107396e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.306468337152728409e+01,2.633864338042583597e+01,2.926308351488363968e+01,-2.840845027534966150e+00,1.078399276079511360e-01,1.264078023081244506e+00,5.086950759769706565e+00,1.124485722919242869e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.311889475730928289e+01,2.632084663142545722e+01,2.927648158487643215e+01,-2.786689558265363686e+00,1.198097017096020345e-01,1.253206616462523737e+00,5.087995852959044996e+00,1.124443446321934603e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.317314911088147333e+01,2.630291441638189553e+01,2.928978711473907026e+01,-2.732428193977971986e+00,1.317999660373860848e-01,1.242320315112701357e+00,5.089021748319753513e+00,1.124396677412075940e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.322728670827343578e+01,2.628489952745646363e+01,2.930296093319923756e+01,-2.678220679282649286e+00,1.437754214401971709e-01,1.231451161000395755e+00,5.090025443525246551e+00,1.124345557547690388e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.328138710198949113e+01,2.626677576055090668e+01,2.931602262623571065e+01,-2.623987497934985313e+00,1.557536409661435250e-01,1.220583189124910373e+00,5.091008475464495753e+00,1.124290025103608537e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.333545006793333876e+01,2.624854319073805442e+01,2.932897213974396067e+01,-2.569728874581331368e+00,1.677345749986773882e-01,1.209716437248170795e+00,5.091970857863817201e+00,1.124230083957481030e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.338939588006757120e+01,2.623022897337091663e+01,2.934179060502357927e+01,-2.515524962848088464e+00,1.797005310943191603e-01,1.198866937054442694e+00,5.092911233326365306e+00,1.124165835953890191e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.344338337472040834e+01,2.621177918465215839e+01,2.935451576435480447e+01,-2.461216166466821065e+00,1.916867414324459062e-01,1.188002736243952917e+00,5.093832388366238639e+00,1.124097095547129443e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.349725338056627422e+01,2.619324822009218323e+01,2.936711010015152823e+01,-2.406962604056957389e+00,2.036578670702082761e-01,1.177155858310996894e+00,5.094731624772815159e+00,1.124024069011908988e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.355108517721643580e+01,2.617460907639496526e+01,2.937959237545926072e+01,-2.352684570812783704e+00,2.156315013821603621e-01,1.166310346577094981e+00,5.095610327575787579e+00,1.123946662284963649e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.360487854234340510e+01,2.615586183054091407e+01,2.939196253872569642e+01,-2.298382290904763536e+00,2.276075949167104540e-01,1.155466238286783520e+00,5.096468510680336017e+00,1.123864879269687700e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.365863325377831927e+01,2.613700655995695143e+01,2.940422053886155140e+01,-2.244055988603600227e+00,2.395860982120865401e-01,1.144623570614637709e+00,5.097306188038703390e+00,1.123778723877873365e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.371226992736000483e+01,2.611807137856175842e+01,2.941634850186503769e+01,-2.189786031628509377e+00,2.515492972276067718e-01,1.133798362245105551e+00,5.098122183985291933e+00,1.123688336698386303e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.376594672334783986e+01,2.609900045155051629e+01,2.942838218986767274e+01,-2.135412392336119680e+00,2.635324682496782422e-01,1.122958684792716211e+00,5.098918922073955251e+00,1.123593454753713416e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.381950515412018454e+01,2.607985008828015694e+01,2.944028607186287871e+01,-2.081095615867264215e+00,2.755002294295900711e-01,1.112136536016402832e+00,5.099694067160220001e+00,1.123494361728423652e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.387302416128285998e+01,2.606059233156357990e+01,2.945207792220785237e+01,-2.026755782541535211e+00,2.874701960547341173e-01,1.101315971068532740e+00,5.100448822984056996e+00,1.123390924881174868e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.392642459512261155e+01,2.604125593098300939e+01,2.946374053059622256e+01,-1.972473395641447524e+00,2.994246412402974400e-01,1.090512998838732095e+00,5.101182134415038760e+00,1.123283310469598062e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.397986415309527253e+01,2.602178378398407332e+01,2.947530833801542371e+01,-1.918088153205097512e+00,3.113988678004342425e-01,1.079695708993808401e+00,5.101896184172910687e+00,1.123171204191681261e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.403318481606658530e+01,2.600223346910836142e+01,2.948674713881363374e+01,-1.863760870726711261e+00,3.233574683143842776e-01,1.068896079934094745e+00,5.102588877930991806e+00,1.123054941020911857e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.408654404592053844e+01,2.598254725208849081e+01,2.949809071304954244e+01,-1.809331113662260293e+00,3.353357578675533190e-01,1.058082211074676371e+00,5.103262278382752370e+00,1.122934181094756845e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.413978406105067265e+01,2.596278334446452263e+01,2.950930551812196967e+01,-1.754959829134332239e+00,3.472983170250385498e-01,1.047286070576400885e+00,5.103914411322279854e+00,1.122809284955474940e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.419298345392225080e+01,2.594291284092170358e+01,2.952040833873962100e+01,-1.700566894805227491e+00,3.592627803373455997e-01,1.036491727366387172e+00,5.104546300244816592e+00,1.122680081455998735e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.424606343531685937e+01,2.592296543995889024e+01,2.953138296088983950e+01,-1.646233007615663269e+00,3.712114037540756861e-01,1.025715174132611596e+00,5.105157069993047081e+00,1.122546775141714415e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.429918098944497196e+01,2.590288214707554104e+01,2.954226184205184325e+01,-1.591797474924865341e+00,3.831795253662395595e-01,1.014924530903982935e+00,5.105748543779065507e+00,1.122408975179253421e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.435217881805319529e+01,2.588272243539584494e+01,2.955301276634081731e+01,-1.537421497946926507e+00,3.951317036958359452e-01,1.004151743938687558e+00,5.106318986843554342e+00,1.122267093042590425e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.440513527498690927e+01,2.586245677052918879e+01,2.956365185817451646e+01,-1.483024825656073631e+00,4.070855847432475194e-01,9.933808923604792174e-01,5.106869303058686249e+00,1.122120932121813297e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.445805014346394657e+01,2.584208523543495772e+01,2.957417907400082413e+01,-1.428607680730133112e+00,4.190411195741532424e-01,9.826120118251138180e-01,5.107399506857163374e+00,1.121970496394699479e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.451092320687320836e+01,2.582160791350559492e+01,2.958459437072577458e+01,-1.374170285929880109e+00,4.309982592476484520e-01,9.718451379202289742e-01,5.107909612713939396e+00,1.121815789846435374e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.456367604748006528e+01,2.580105544611708979e+01,2.959488253127899426e+01,-1.319793519614712807e+00,4.429392451945850517e-01,9.610962452543929668e-01,5.108398924358963811e+00,1.121657055030654604e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.461646491430944295e+01,2.578036695876576800e+01,2.960507402823856538e+01,-1.265316322842256369e+00,4.548994455086869948e-01,9.503334879996112594e-01,5.108868907632241552e+00,1.121493825134509681e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.466913325192994755e+01,2.575960380709831554e+01,2.961513863678060332e+01,-1.210900258107670879e+00,4.668433899396506881e-01,9.395887765147534765e-01,5.109318185180050875e+00,1.121326587575536493e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.472175904667099822e+01,2.573873551830882178e+01,2.962509149026107735e+01,-1.156464891993817190e+00,4.787887393600724906e-01,9.288462068711872410e-01,5.109747482365872173e+00,1.121155107789163052e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.477434208374192615e+01,2.571776217757059868e+01,2.963493254805768728e+01,-1.102010446677073929e+00,4.907354450153520453e-01,9.181058141616449397e-01,5.110156813806979947e+00,1.120979389779016788e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.482680426348207270e+01,2.569671520731036907e+01,2.964464742438185851e+01,-1.047617942223816101e+00,5.026657382862955714e-01,9.073835564891379324e-01,5.110545631474328943e+00,1.120799707558151281e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.487930120574396398e+01,2.567553217538322485e+01,2.965426493670989316e+01,-9.931260328119027037e-01,5.146150082949061400e-01,8.966476192991467142e-01,5.110915104994639080e+00,1.120615531409979271e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
-1.493167699091855205e+01,2.565427599688314686e+01,2.966375652035406318e+01,-9.386965632430612771e-01,5.265477648692260537e-01,8.859298801815044255e-01,5.111264153199631899e+00,1.120427411613071023e+00,3.000000000000000000e+00,6.379247942023653639e-01,5.799290024024095658e+00
